,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1782700,3917792,NOLSEN PROPERTY SOLUTIONS LLC,J&S COURIER,A,N,N,5920 OWEN RD,MCKINNEY,TX,75071,US,5920 OWEN RD,MCKINNEY,TX,75071,US,(800) 531-9115,,RELIABLE@JS-4DELIVERY.COM,25-JUL-22,1.0,2021.0,14-JUL-22,TX,1,1,1,2021,1.0
1782701,3917793,MTZ LINE LLC,MTZ LINE,A,N,N,2245 ANA LAURA CT,BROWNSVILLE,TX,78521,US,2245 ANA LAURA CT,BROWNSVILLE,TX,78521,US,(956) 459-9786,,JOSUEM2245@GMAIL.COM,25-JUL-22,1.0,2021.0,14-JUL-22,TX,1,1,1,2021,1.0
1782702,3917794,GOBEKLI TRANSPORTATION LLC,,A,N,N,1470 NE 125TH TER APT 601,NORTH MIAMI,FL,33161,US,1470 NE 125TH TER APT 601,NORTH MIAMI,FL,33161-5221,US,(954) 895-4076,,GOBEKLITRANSPORTATION74@GMAIL.COM,03-AUG-22,,,14-JUL-22,FL,2,6,0,0,
1782703,3917795,FCI CARRIER INC,,A,N,N,2038 W JOSEPH ST,YUBA CITY,CA,95993,US,2038 W JOSEPH ST,YUBA CITY,CA,95993-9270,US,(530) 300-2356,,DISPATCH@FCICARRIER.COM,14-SEP-22,,,14-JUL-22,CA,4,4,0,0,
1782704,3917796,JAYCEE'S TRANSPORTATION COMPANY,,C,N,N,4045 WILSON RD  ,MEBANE,NC,27302-9627,US,4045 WILSON RD  ,MEBANE,NC,27302-9627,US,(919) 360-5442,,JCTRANSPO22@GMAIL.COM,14-JUL-22,,,14-JUL-22,NC,1,4,0,0,
1782705,3917797,AL&T TRUCKING 22 LLC,,A,N,N,405 FRANKLIN AVE,CISCO,TX,76437,US,405 FRANKLIN AVE,CISCO,TX,76437,US,(832) 942-1008,,ARNOLYSDELATORRES@GMAIL.COM,10-OCT-22,5000.0,2022.0,14-JUL-22,TX,4,1,5000,2022,1.0
1782706,3917798,KAGANAT EXPRESS LLC,,A,N,N,461 WINSLOW WAY   ,LK IN THE HLS,IL,60156,US,461 WINSLOW WAY   ,LK IN THE HLS,IL,60156-6223,US,(312) 889-8905,,KAGANAT.EXPRESS@GMAIL.COM,14-JUL-22,,,14-JUL-22,IL,1,4,0,0,
1782707,3917799,A WHITESTAR LIMO NY LLC,,C,N,Y,114 LINDEN AVE  ,LYNBROOK,NY,11563-3929,US,114 LINDEN AVE  ,LYNBROOK,NY,11563-3929,US,(516) 464-0333,,BUILDBYLUIS@YAHOO.COM,14-JUL-22,,,14-JUL-22,NY,1,8,0,0,
1782708,391780,FAVORITE FOODS INC,,A,N,N,29 INTERSTATE DR,SOMERSWORTH,NH,03878,US,29 INTERSTATE DR,SOMERSWORTH,NH,03878,US,(603) 692-4990,(603) 692-4993,JREDDICK@FAVORITEFOODS.COM,19-OCT-20,300000.0,2020.0,01-MAY-90,NH,11,11,300000,2020,1.0
1782709,3917800,M III FAST TRANSPORT LLC,,C,N,N,716 CHRYSOLITE DR,WESLACO,TX,78596-6816,US,716 CHRYSOLITE DR,WESLACO,TX,78596-6816,US,(956) 472-4437,,MIIICONSTRUCTION@YAHOO.COM,15-SEP-22,1.0,2022.0,14-JUL-22,TX,2,2,1,2022,1.0
