,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1380100,3457168,AUSTIN GLASS WORKS INC,AUSTIN'S GLASS WORKS INC,C,N,N,6545 FAIRLAND ST,ALEXANDRIA,VA,22312-2214,US,6545 FAIRLAND ST,ALEXANDRIA,VA,22312-2214,US,(888) 508-1310,(888) 508-1301,SCHAE@AUSTINSGLASSWORKS.COM,04-JUN-21,,,21-JUL-20,VA,1,4,0,0,
1380101,3457169,14 STAR EXPRESS INC,,A,N,N,2401 BRANDYWINE PRKWY,GUILDERLAND,NY,12084,US,1716 FEATHER REED LN,GREENWOOD,IN,46143,US,(518) 522-3877,,HERANKARAN22@GMAIL.COM,23-MAR-22,55000.0,2021.0,21-JUL-20,NY,1,1,55000,2021,1.0
1380102,3457170,ARAMON TRUCKING INC,,A,N,N,14725 TITUS ST # 26,PANORAMA CITY,CA,91402,US,PO BOX 326,WILMINGTON,CA,90748,US,(310) 626-5358,,ARAMONTRUCKING@GMAIL.COM,23-SEP-22,112438.0,2021.0,21-JUL-20,CA,1,1,112438,2021,1.0
1380103,3457171,SRA LOGISTICS INC,,A,N,N,1569 ODESSA ST,DINUBA,CA,93618,US,1569 ODESSA ST,DINUBA,CA,93618-4091,US,(559) 804-2326,,SRALOGISTICSCA@GMAIL.COM,17-AUG-22,85040.0,2021.0,21-JUL-20,CA,1,1,85040,2021,1.0
1380104,3457173,ANGKOR LANDSCAPE SERVICE,,C,N,N,320 4TH AVE S  ,ALGONA,WA,98001-8526,US,320 4TH AVE S  ,ALGONA,WA,98001-8526,US,(206) 349-1238,,INFO@ANGKORLANDSCAPE.COM,21-JUL-20,,,21-JUL-20,WA,4,6,0,0,
1380105,3457174,ELITE WELDING AND DESIGN,,C,N,N,4429 16TH AVE SE,LACEY,WA,98503-2666,US,4429 16TH AVE SE,LACEY,WA,98503-2666,US,(360) 870-5781,,ELITEWELDINGANDDESIGN@OUTLOOK.COM,24-MAY-21,,,21-JUL-20,WA,1,1,0,0,
1380106,3457175,DBS MEMPHIS LLC,,A,N,N,1260 N HOLLYWOOD ST,MEMPHIS,TN,38108,US,9291 FOREST WIND DR,COLLIERVILLE,TN,38017-9353,US,(901) 327-1625,(901) 327-9858,DBSMEMPHIS@GMAIL.COM,08-JUN-21,2400.0,2021.0,21-JUL-20,TN,2,8,2400,2021,1.0
1380107,3457176,JNC US TRUCKING INC,,C,N,N,1442 LETTIA RD,SAN PABLO,CA,94806-1122,US,1442 LETTIA RD,SAN PABLO,CA,94806-1122,US,(415) 489-8469,,JN563711@GMAIL.COM,11-AUG-20,40000.0,2019.0,21-JUL-20,CA,1,1,0,0,
1380108,3457177,509 EXPEDITED LLC,,A,N,N,3125 JOHN P CURCI DRIVE UNIT 5,HALLANDALE,FL,33009,US,3125 JOHN P CURCI DRIVE UNIT 5,HALLANDALE,FL,33009,US,(754) 275-8281,,509EXPEDITED@GMAIL.COM,21-SEP-22,1.0,2021.0,21-JUL-20,FL,1,1,1,2021,1.0
1380109,3457178,THE GENERATION COMPANY SERVICES LLC,,A,N,N,100 GLENBOROUGH DR #429 J,HOUSTON,TX,77067,US,100 GLENBOROUGH DR #429 J,HOUSTON,TX,77067,US,(832) 827-4673,,AGLANVILLE@THEGENERATIONCOMPANY.COM,28-JUL-22,12341.0,2021.0,21-JUL-20,TX,1,1,12341,2021,1.0
1380110,3457179,CBY TRANSPORT SOLUTIONS CORP,,A,N,N,2930 NW 72 STREET,MIAMI,FL,33147,US,2930 NW 72 STREET,MIAMI,FL,33147,US,(786) 479-3883,,CBY.TRANSPORT@GMAIL.COM,16-AUG-21,379000.0,2021.0,21-JUL-20,FL,1,2,379000,2021,1.0
1380111,3457180,NIGHT TRAIN TRANSPORT LLC,,A,N,N,11650 CURRIER LANE,CINCINNATI,OH,45249,US,11650 CURRIER LANE,CINCINNATI,OH,45249,US,(513) 804-3729,,NIGHTTRAINTRANSPORT20@GMAIL.COM,30-JUN-22,23256.0,2022.0,21-JUL-20,OH,1,1,23256,2022,1.0
1380112,3457181,ROGER FOWLER'S SALES AND SERVICE INC,,A,N,N,8648 WHALEYVILLE BLVD,SUFFOLK,VA,23438,US,8648 WHALEYVILLE BLVD,SUFFOLK,VA,23438-9746,US,(757) 986-2441,(757) 986-2908,ROGERFOWLERSALES.SERVICE@GMAIL.COM,06-OCT-21,10633.0,2020.0,21-JUL-20,VA,4,3,10633,2020,1.0
1380113,3457182,BIG TRIMMIN' LLC,,C,N,N,4513 FOREST CREEK RD  ,JACKSONVILLE,OR,97530-9119,US,3208 BALSUM WAY  ,MEDFORD,OR,97504-5854,US,(541) 499-2312,,BIGTRIMMIN74@GMAIL.COM,21-JUL-20,,,21-JUL-20,OR,1,1,0,0,
1380114,3457183,IN N OUT TRUCKING LLC,,A,N,N,5120 CARSON ALLEN RD,HOPE MILLS,NC,28348,US,5120 CARSON ALLEN RD,HOPE MILLS,NC,28348,US,(919) 904-9123,,KENDRICKJ73@YAHOO.COM,19-APR-22,1.0,2019.0,21-JUL-20,NC,11,11,1,2019,1.0
1380115,3457184,BROOKS PARAGON LOGISTICS INC,,A,N,N,6905 DIANE DR   ,CLINTON,MD,20735,US,6905 DIANE DR   ,CLINTON,MD,20735-3318,US,(202) 999-9671,,BSBROOKSIII@PROTONMAIL.COM,21-JUL-20,,,21-JUL-20,MD,2,2,0,0,
1380116,3457185,PAX TECHNOLOGY INC,,C,N,N,8880 FREEDOM CROSSING TRL STE 300,JACKSONVILLE,FL,32256-8287,US,PO BOX 309 9838 OLD BAYMEADOWS ROAD,JACKSONVILLE,FL,32234-0309,US,(877) 859-0099,(904) 900-3751,ANDY.CHAU@PAX.US,21-JUL-20,,,21-JUL-20,FL,1,20,0,0,
1380117,3457187,TWAIN LOGISTICS LLC,,A,N,N,1181 N MAIN ST,CONYERS,GA,30012,US,1181 N MAIN ST,CONYERS,GA,30012,US,(678) 333-7594,(678) 333-7594,ANTWAINW72@GMAIL.COM,25-AUG-20,,,21-JUL-20,GA,0,1,0,0,
1380118,3457188,DREW BAKER & CYNTHIA BAKER,BAKER'S TOWING,A,N,N,1225 KEMPSVILLE RD UNIT 64310  ,VIRGINIA BCH,VA,23467,US,1225 KEMPSVILLE RD UNIT 64310  ,VIRGINIA BCH,VA,23467-1214,US,(757) 529-0310,(844) 501-4816,DREWBAKER09@GMAIL.COM,21-JUL-20,,,21-JUL-20,VA,1,1,0,0,
1380119,3457191,JSWAN RAPID LOGISTICS LLC,,A,N,N,4289 CARROLL DR   ,JACKSONVILLE,FL,32209,US,4289 CARROLL DR   ,JACKSONVILLE,FL,32209-1901,US,(817) 258-5044,,JSWANRAPID@GMAIL.COM,21-JUL-20,,,21-JUL-20,FL,1,1,0,0,
1380120,3457192,KIRKPATRICK CLEANING SOLUTIONS INC,,C,N,N,229 S 8TH AVE  ,BROKEN BOW,NE,68822-2004,US,PO BOX 57  ,BROKEN BOW,NE,68822-0057,US,(308) 872-6374,(308) 872-6374,WECLEAN86@GMAIL.COM,21-JUL-20,,,21-JUL-20,NE,2,4,0,0,
1380121,3457193,FACENTRIC SERVICES LLC,,A,N,N,278 GREENLAND AVE,EWING,NJ,08638,US,278 GREENLAND AVE,EWING,NJ,08638-3630,US,(609) 498-2748,,JOZOMIX@GMAIL.COM,18-MAY-22,24680.0,2021.0,21-JUL-20,NJ,1,1,24680,2021,1.0
