,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
276700,1616234,METRO NW,,C,N,N,10100 NE MARX ST,PORTLAND,OR,97220,US,10100 NE MARX ST,PORTLAND,OR,97220,US,(503) 257-9257,(503) 257-9053,DAVEG@METRONW.COM,03-MAY-17,129.0,2016.0,09-MAR-07,OR,1,1,0,0,
276701,1616235,WESTERN CHEMICAL SPECIALTIES INC,,A,N,N,101 EMBER STREET,EVANSTON,WY,82930,US,PO BOX 1575,EVANSTON,WY,82931,US,(970) 314-4674,,JOSH@WESTERNCHEMICAL.US,08-JUN-21,48000.0,2020.0,09-MAR-07,WY,3,2,48000,2020,1.0
276702,1616236,EMPIRE RECYCLING INC,GARDEN STATE RECYCLING,C,N,N,3 NEW YORK AVE,JERSEY CITY,NJ,07307,US,POBOX17398 HUDSON CITY STATION,JERSEY CITY,NJ,07307,US,(732) 393-0200,(732) 393-0808,,08-AUG-17,1.0,2016.0,09-MAR-07,NJ,1,1,0,0,
276703,1616240,PRECISION TRUCK SERVICES INC,,C,N,N,521 GLIDE AVENUE STE C,WEST SACRAMENTO,CA,95691,US,PO BOX 1208,WEST SACRAMENTO,CA,95691,US,(916) 372-7925,(916) 372-7927,SG_GARRINGER@YAHOO.COM,14-MAY-21,1.0,2021.0,09-MAR-07,CA,2,3,1,2021,1.0
276704,1616244,MODERN WASTE SYSTEMS INC,,C,N,N,7245 BROOKLYN RD,JACKSON,MI,49201,US,PO BOX 275,NAPOLEON,MI,49261,US,(517) 536-4900,(517) 536-0858,,12-APR-21,1150000.0,2020.0,09-MAR-07,MI,65,65,1150000,2020,1.0
276705,1616245,CLARENCE ROLLER,CLARENCE ROLLER CONSTRUCTION SERVICES,A,N,N,29521 PLEASANT DALE RD,GIRARD,IL,62640,US,29521 PLEASANT DALE RD,GIRARD,IL,62640,US,(618) 779-0815,,JRROLLER64@YAHOO.COM ,25-MAY-22,15000.0,2019.0,09-MAR-07,IL,1,1,15000,2019,1.0
276706,1616248,WILLIAMAFOXJR,CUT AND TRIM LAWN SERVICES,C,N,N,126 DAFFODIL TRAIL,ROCHESTER,NY,14626,US,PO BOX 16283,ROCHESTER,NY,14616,US,(585) 663-1677,,,04-SEP-22,35000.0,2021.0,09-MAR-07,NY,6,3,35000,2021,1.0
276707,1616251,WILLIAM ROY SKINNER,ROY'S BACKHOE WORK,C,N,N,8220 SPENCE RD,FAIRBURN,GA,30213,US,8220 SPENCE RD,FAIRBURN,GA,30213,US,(678) 523-0644,,SKINNER30213@YAHOO.COM,24-APR-10,2000.0,2009.0,09-MAR-07,GA,2,1,0,0,
276708,1616252,VIVID LAWN CARE AND LANDSCAPE LLC,,C,N,N,4129 TALON LANE,INDIANAPOLIS,IN,46234,US,4129 TALON LANE,INDIANAPOLIS,IN,46234,US,(217) 291-0700,,VIVIDLAWNCARE@SBCGLOBAL.NET,09-MAR-07,,,09-MAR-07,IN,1,1,0,0,
276709,1616253,COHO DISTRIBUTING LLC,COLUMBIA DISTRIBUTING,A,N,N,27200 SW PARKWAY AVE,WILSONVILLE,OR,97070,US,27200 SW PARKWAY AVE,WILSONVILLE,OR,97070,US,(503) 289-9600,(971) 327-2286,PEGGY.NICHOLSON@COLDIST.COM,27-JUL-22,8593105.0,2021.0,09-MAR-07,OR,542,581,8593105,2021,1.0
276710,1616254,BRIAN L PARTICKA,,C,N,N,3800 EAST FILION ROAD,FILION,MI,48432,US,3800 EAST FILION ROAD,FILION,MI,48432,US,(989) 428-4446,,THREEB@ECHOICEMI.COM,09-MAR-07,5000.0,2006.0,09-MAR-07,MI,1,1,0,0,
276711,1616255,J & K TRUCKING AND EXCAVATING INC,JONATHAN DAVIS DBA J & K TRUCKING,C,N,N,360 ALLEN RD,PORTER CORNERS,NY,12859,US,PO BOX 54,PORTER CORNERS,NY,12859,US,(518) 893-5028,(518) 893-2059,KAYLA@JKTRUCKINGINC.COM,06-MAY-21,40000.0,2020.0,09-MAR-07,NY,2,5,40000,2020,1.0
276712,1616257,DEBUCKS SOD FARM INC,,C,N,N,12163 LIPPINCOTT BLVD,DAVISON,MI,48423,US,12163 LIPPINCOTT BLVD,DAVISON,MI,48423,US,(810) 653-2201,(810) 653-9680,DEBUCKSOD@CORE.COM,11-APR-07,27000.0,2006.0,09-MAR-07,MI,4,5,0,0,
276713,1616258,TOWIT INC,,C,N,N,4113 NEW CASTLE AVENUE,NEW CASTLE,DE,19720,US,P O BOX 12365,WILMINGTON,DE,19850-2365,US,(302) 655-7322,(302) 655-7323,,09-MAR-07,,,09-MAR-07,DE,3,2,0,0,
276714,1616259,WHITMIRE TRUCKING INC,,A,N,N,55 TURBO DRIVE,ARDEN,NC,28704,US,55 TURBO DRIVE,ARDEN,NC,28704,US,(828) 553-1372,,,15-FEB-22,30823.0,2021.0,09-MAR-07,NC,4,4,30823,2021,1.0
276715,1616261,SCOTT A ROAN,INSTALLATIONS UNLIMITED,A,N,N,725 POPLAR ST,TIPTON,IN,46072,US,725 POPLAR ST,TIPTON,IN,46072,US,(765) 860-4902,,INSTALLATIONSUNLIMITED_SCOTT@YAHOO.COM,31-JAN-22,40000.0,2019.0,09-MAR-07,IN,1,1,40000,2019,1.0
276716,1616265,MODERN MIRACLES HOME IMPROVEMENT INC,,C,N,N,0044 W SECOND ST,PONETO,IN,46781,US,0044 W SECOND ST,PONETO,IN,46781,US,(260) 694-6585,,,31-JAN-07,,,09-MAR-07,IN,1,1,0,0,
276717,1616267,T P C HOLDINGS INC,TRIBUNE PUBLISHING CO,A,N,N,505 CAPITAL ST,LEWISTON,ID,83501,US,505 CAPITAL ST,LEWISTON,ID,83501,US,(208) 743-9411,,JRALSTON@LMTRIBUNE.COM,17-MAY-22,24834.0,2020.0,09-MAR-07,ID,1,1,24834,2020,1.0
276718,1616269,WTR ENTERPRISE LLC,,C,N,N,1738 GLEN COVE ROAD,DARLINGTON,MD,21034,US,1738 GLEN COVE ROAD,DARLINGTON,MD,21034,US,(410) 925-2531,,HOSS@CLEARVIEWCATV.NET,03-FEB-07,0.0,,09-MAR-07,MD,1,1,0,0,
276719,1616270,EAGLE TRANSPORT LLC,,C,N,N,1294 COUNTY ROAD 25,OPELIKA,AL,36801,US,PO BOX 1004,GONZALEZ,FL,32560,US,(334) 741-8310,,MECO@COX.NET,09-MAR-07,,,09-MAR-07,AL,1,1,0,0,
276720,1616272,OETMAN EXCAVATING LLC,OETMAN EXCAVATING,C,N,N,4122 DIVISION,WAYLAND,MI,49348,US,4122 DIVISION,WAYLAND,MI,49348,US,(616) 877-4097,(616) 877-0210,CURTP@OETMANEXCAVATING.COM,28-APR-21,200000.0,2020.0,09-MAR-07,MI,20,24,200000,2020,1.0
276721,1616273,DEZ TRUCKING LLC,,A,N,N,109 OLD BARN CT,LEXINGTON,SC,29072,US,109 OLD BARN CT,LEXINGTON,SC,29072,US,(803) 457-2756,,DEZTRUCKINGLLC@GMAIL.COM,29-AUG-21,35000.0,2020.0,09-MAR-07,SC,2,1,35000,2020,1.0
276722,1616275,INTERIOR DESIGN FABRICATIONS INC,IDF INC,A,N,N,710 HENDERSON BLVD,FOLCROFT,PA,19032,US,710 HENDERSON BLVD,FOLCROFT,PA,19032,US,(610) 237-0700,(610) 237-0155,MSABATINA@FAST.NET,26-JUL-21,35750.0,2014.0,09-MAR-07,PA,1,1,35750,2014,1.0
276723,1616278,BREAKAWAY INC,,C,N,N,1053 OLD TURNPIKE ROAD,SUTTON,WV,26601,US,1075 OLD TURNPIKE ROAD,SUTTON,WV,26601,US,(304) 765-5317,,TONYAEVINCENT@VERIZON.NET,09-MAR-07,,,09-MAR-07,WV,2,1,0,0,
