,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
293700,1651795,DIFEO GARDEN DESIGN INC,,C,N,N,34 PRESTON AVENUE,WEST HARRISON,NY,10604,US,34 PRESTON AVENUE,WEST HARRISON,NY,10604,US,(914) 428-4108,,CDIFEO308@GMAIL.COM,01-JUL-20,215000.0,2020.0,04-JUN-07,NY,2,3,215000,2020,1.0
293701,1651798,BRANDON CONSTRUCTION INC,,C,N,N,555  REO  DRIVE,ORTONVILLE,MI,48462,US,555  REO  DRIVE,ORTONVILLE,MI,48462,US,(248) 627-4262,(248) 627-5928,REOSHARMAR@AOL.COM,04-JUN-07,,,04-JUN-07,MI,4,3,0,0,
293702,1651803,JORGE ALBERTO ZUNIGA SOLIS,TRANSPORTES ZUNIGA,A,Y,N,PANACEA # 319,NUEVO LAREDO,TA,88177,MX,1604 JEFFERSON ST,LAREDO,TX,78040,US,(867) 101-1860,,TRANSPORTE-ZUNIGA45@OUTLOOK.COM,04-MAR-22,7440.0,2021.0,04-JUN-07,TX,2,2,7440,2021,1.0
293703,1651804,COUNTY WIDE SEPTIC LLC,,C,N,N,20 CONSUMERS ENERGY PARKWAY,CLARE,MI,48617,US,20 CONSUMERS ENERGY PARKWAY,CLARE,MI,48617,US,(989) 588-4140,,AMY@COUNTYWIDESEPTICLLC.COM,03-MAY-22,160000.0,2021.0,04-JUN-07,MI,10,6,160000,2021,1.0
293704,1651807,PROPERTIES LIMITED LLC,,C,N,N,289 WHITE TAIL CIRCLE,SHEPHERDSVILLE,KY,40165,US,PO BOX 417,HIGHVIEW,KY,40219,US,(502) 664-4648,,,04-JUN-07,,,04-JUN-07,KY,2,2,0,0,
293705,1651808,JENSEN HOMES INC,,C,N,N,601 CARLSON PARKWAY #1225,MINNETONKA,MN,55305,US,601 CARLSON PKWY 1225,MINNETONKA,MN,55305,US,(952) 475-0548,(952) 475-2459,MARY@JENSENHOMES.COM,19-JUL-11,10000.0,2010.0,04-JUN-07,MN,1,1,0,0,
293706,1651809,BUSBY OIL COMPANY,BAYSHORE OIL & PROPANE,B,N,N,5599 NW  BAYSHORE DRIVE,OMENA,MI,49674,US,PO BOX 284,OMENA,MI,49674,US,(231) 386-7181,(231) 386-7208,BAYSHOREOILANDPROPANE@GMAIL.COM,23-JUN-22,48000.0,2022.0,04-JUN-07,MI,4,4,48000,2022,1.0
293707,1651810,LANSER BUILDERS INC,,C,N,N,6835 FROSTBITE CT,SALCHA,AK,99714,US,6835 FROSTBITE CT,SALCHA,AK,99714,US,(907) 488-5371,(907) 488-5307,,09-OCT-22,5000.0,2022.0,04-JUN-07,AK,2,1,5000,2022,1.0
293708,1651811,RALPHS STEPHAN,STEPHANS WELDING,C,N,N,425 WEST 25TH,SOUTH SIOUX CITY,NE,68776,US,425 WEST 25TH,SOUTH SIOUX CITY,NE,68776,US,(402) 494-1396,,RALPHSHUSKERS@HOTMAIL.COM,04-JUN-07,,,04-JUN-07,NE,1,1,0,0,
293709,1651817,MIZE FOODS LLC,,C,N,N,2991 SIDCO DR,NASHVILLE,TN,37204,US,6208 BROWNLEE DR,NASHVILLE,TN,37205,US,(615) 356-3924,(615) 356-3949,MIZEFOODS@COMCAST.NET,30-APR-08,7249.0,2007.0,04-JUN-07,TN,1,2,0,0,
