,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
736900,2535934,ANTHONY RIZZUTO,RIZZUTO DISTRIBUTATION LLC,C,N,N,2811 W JOY RANCH,PHOENIX,AZ,85086,US,2811 W JOY RANCH,PHOENIX,AZ,85086,US,(623) 340-7124,,RIZZUTO7124@MSN.COM,09-OCT-14,600.0,2014.0,25-AUG-14,AZ,2,1,0,0,
736901,2535935,BLACK SHEEP TRUCKING,,C,N,N,332 HINKEN ST,CLUTE,TX,77531,US,332 HINKEN ST,CLUTE,TX,77531,US,(979) 824-3413,,,25-AUG-14,,,25-AUG-14,TX,1,1,0,0,
736902,2535937,ISAIAH BOHANNON,,C,N,N,1294 UNION AVE,NEWBURGH,NY,12550,US,1294 UNION AVE,NEWBURGH,NY,12550,US,(845) 541-7925,,,25-AUG-14,2500.0,2014.0,25-AUG-14,NY,1,1,0,0,
736903,2535939,COUNTRYSIDE SALVAGE & RECYCLING LLC,,B,N,N,W6216 COUNTY ROAD D,PACKWAUKEE,WI,53953,US,W6216 COUNTY ROAD D,PACKWAUKEE,WI,53953,US,(608) 589-5800,(608) 589-5800,COUNTRYSIDESALVAGE@YAHOO.COM,25-AUG-14,20000.0,2013.0,25-AUG-14,WI,4,1,20000,2013,1.0
736904,2535940,ELLIOT BAILEY,,C,N,N,40 N 6TH AVE,STURGEON BAY,WI,54235,US,40 N 6TH AVE,STURGEON BAY,WI,54235,US,(920) 495-8531,,,25-AUG-14,92000.0,2014.0,25-AUG-14,WI,1,1,0,0,
736905,2535941,GUERRERO AND SON'S LOGISTICS INC,,C,N,N,306 CROSS ST,HILLSBORO,TX,76645,US,306 CROSS ST,HILLSBORO,TX,76645,US,(254) 205-9962,,GUERRERO.SAMUEL0820@GMAIL.COM,20-FEB-22,50000.0,2019.0,25-AUG-14,TX,2,2,0,0,
736906,2535943,DEEP SOIL EXCAVATION LLC,,C,N,N,11319 E LOOP 1604 S,SAN ANTONIO,TX,78263,US,11319 E LOOP 1604 S,SAN ANTONIO,TX,78263,US,(210) 480-3779,(210) 267-7243,PORFIRIOMEDINA36@GMAIL.COM,25-AUG-22,80000.0,2021.0,25-AUG-14,TX,2,2,80000,2021,1.0
736907,2535944,BIZZY IZZY TRUCKING,,C,N,N,3430 THOMAS STREET,FAIRBANKS,AK,99709,US,2436 SCHUTZEN STREET,NORTH POLE,AK,99705,US,(907) 378-7925,,,25-AUG-14,,,25-AUG-14,AK,2,1,0,0,
736908,2535945,R & R LOGISTICS LLC,,A,N,N,135 RAMSEY ST,SCOOBA,MS,39358,US,135 RAMSEY ST,SCOOBA,MS,39358,US,(205) 499-3651,,THEONTERAMS@GMAIL.COM,25-OCT-22,15000.0,2022.0,25-AUG-14,MS,1,1,15000,2022,1.0
736909,2535946,ASOT TRUCKING COMPANY,,A,N,N,25211 W INDIAN BOUNDARY CT,PLAINFIELD,IL,60544,US,25211 W INDIAN BOUNDARY CT,PLAINFIELD,IL,60544,US,(608) 609-6104,,ASOTTRUCKING@GMAIL.COM,17-FEB-22,80700.0,2021.0,25-AUG-14,IL,2,2,80700,2021,1.0
736910,2535947,SORENSEN CONSTRUCTION SERVICES INC,DBA JIM SORENSEN PLASTERING,C,N,N,7684 WHILEAWAY,PARK CITY,UT,84098,US,7684 WHILEAWAY,PARK CITY,UT,84098,US,(435) 649-6260,,,25-AUG-14,,,25-AUG-14,UT,2,3,0,0,
736911,2535949,NDUBUISI IBE,CORNERSTONE LOGISTICS,A,N,N,127 MINT MARIGOLD DR,WYLIE,TX,75098,US,127 MINT MARIGOLD DR,WYLIE,TX,75098,US,(512) 673-3920,(214) 440-2660,IBEENDY@GMAIL.COM,07-SEP-22,95000.0,2021.0,26-AUG-14,TX,1,1,95000,2021,1.0
736912,2535952,ROAD HAUGS INC,,A,N,N,7001 TREMONT DR,INDIAN TRAIL,NC,28079,US,7001 TREMONT DR,INDIAN TRAIL,NC,28079,US,(704) 492-5311,,MOVING@ROADHAUGS.COM,22-AUG-22,1.0,2021.0,26-AUG-14,NC,1,1,1,2021,1.0
736913,2535953,PATRICIA JACOBS,JD HILL,C,N,N,9333 COUNTY RD 301,TERRELL,TX,75160,US,9333 COUNTY RD 301,TERRELL,TX,75160,US,(469) 367-6300,,JDHILLEXPRESS@GMAIL.COM ,25-JAN-20,1.0,2018.0,26-AUG-14,TX,1,2,0,0,
736914,2535955,T-BIRD'S TOWING & TRANSPORT LLC,,A,N,N,1818 BANKHEAD HWY,CARROLLTON,GA,30116,US,8836 CAMP ROAD,WINSTON,GA,30187,US,(770) 869-5089,,TBIRDSTRANSPORT@GMAIL.COM,12-OCT-22,1.0,2020.0,26-AUG-14,GA,1,1,1,2020,1.0
736915,2535958,GALIANO CONCRETE INC,,C,N,N,5861 ROEBUCK RD,JUPITER,FL,33458,US,5861 ROEBUCK RD,JUPITER,FL,33458,US,(561) 662-1842,,,26-AUG-14,,,26-AUG-14,FL,1,1,0,0,
736916,2535959,RICHARD SEARS,SEARS FARMS,C,N,N,2467 OAKRIDGE RIVER RD,FUQUAY VARINA,NC,27526,US,2467 OAKRIDGE RIVER RD,FUQUAY VARINA,NC,27526,US,(919) 427-7333,,BRETTSEARS1@AOL.COM,01-FEB-20,2500.0,2019.0,26-AUG-14,NC,1,1,0,0,
736917,2535960,SCOTT APPEL,MIDSHORE LAWN & PROPERTY SERVICES LLC,C,N,N,29119 SUPERIOR CIRCLE,EASTON,MD,21601,US,29119 SUPERIOR CIRCLE,EASTON,MD,21601,US,(443) 603-7010,,,26-AUG-14,,,26-AUG-14,DE,1,1,0,0,
736918,2535961,RICHARD L CAPE JR,CRESTVIEW FARM,C,N,N,4403 UPPER BECKLEYSVILLE ROAD,HAMPSTEAD,MD,21074,US,4403 UPPER BECKLEYSVILLE ROAD,HAMPSTEAD,MD,21074,US,(443) 375-9743,,,26-AUG-14,,,26-AUG-14,MD,2,2,0,0,
736919,2535963,HERCULES DELIVERY SERVICE LLC,,C,N,N,62 DAVIS AVENUE,KEARNY,NJ,07032,US,62 DAVIS AVENUE,KEARNY,NJ,07032,US,(201) 250-0940,,,26-AUG-14,10000.0,2014.0,26-AUG-14,NJ,1,1,0,0,
736920,2535965,DONS TRUCK TRAILER AUTO REPAIR LLC,,C,N,N,7199 COLUMBIA BLVD,BLOOMSBURG,PA,17815,US,7199 COLUMBIA BLVD,BLOOMSBURG,PA,17815,US,(570) 752-9411,(570) 752-6573,,28-APR-22,35000.0,2021.0,26-AUG-14,PA,5,6,35000,2021,1.0
736921,2535966,DOGWOOD FARMS NC LLC,,C,N,N,25286 AUSTIN RD,ALBEMARLE,NC,28001,US,25286 AUSTIN RD,ALBEMARLE,NC,28001,US,(704) 982-8148,,,26-AUG-14,30000.0,2014.0,26-AUG-14,NC,5,5,0,0,
736922,2535969,CAMPUS CREST COMMUNITIES INC,,C,N,Y,2100 REXFORD RD,CHARLOTTE,NC,28211,US,2100 REXFORD RD,CHARLOTTE,NC,28211,US,(704) 496-2500,,CHANDRA.DORSEYECAMPUSCREST.COM,26-AUG-14,,,26-AUG-14,NC,1,2,0,0,
