,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1958000,839428,DAVE DIEKER TRANSPORT INC,,C,N,N,1115 TIMBER VIEW TERRACE,QUINCY,IL,62305,US,1115 TIMBER VIEW TERRACE,QUINCY,IL,62305,US,(217) 653-3882,,DAVEDIEKER@YAHOO.COM,08-JUN-22,14883,2019.0,15-NOV-99,IL,2.0,2.0,0,0,
1958001,839434,DEAN'S TANK INC,,C,N,N,1331 TYLER STREET NE,MINNEAPOLIS,MN,55413,US,PO BOX 22515,ROBBINSDALE,MN,55422,US,(612) 781-1681,,,,3500,1998.0,15-NOV-99,MN,1.0,2.0,0,0,
1958002,839435,TEACHER'S LANDSCAPING AND IRRIGATION LLC,,A,N,N,5431 CHARLOTTE,KANSAS CITY,MO,64110,US,5431 CHARLOTTE,KANSAS CITY,MO,64110,US,(816) 582-4062,,TEACHERSLANDSCAPE@ATT.NET,30-DEC-20,10000,2020.0,15-NOV-99,MO,1.0,1.0,10000,2020,1.0
1958003,839436,GOLDEN EAGLE COURIER INC,,A,N,N,3221 TURKEY DR,HUMBLE,TX,77338,US,PO BOX 60298,HOUSTON,TX,77205,US,(281) 821-4888,(281) 821-3116,,16-FEB-22,150000,2022.0,15-NOV-99,TX,3.0,3.0,150000,2022,1.0
1958004,839441,GATEWAY BROKERS INC,INTERSTATE RECYCLING,C,N,N,11324 E US HIGHWAY 92,SEFFNER,FL,33584,US,11324 E US HIGHWAY 92,SEFFNER,FL,33584,US,(813) 740-0102,(813) 740-0079,DEIDRAB@TAMPABAY.RR.COM,28-APR-09,0,,15-NOV-99,FL,1.0,1.0,0,0,
1958005,839443,GAIL NOVINGER,NOVINGER FARM,C,N,N,23295 RYE CREEK RD,KIRKSVILLE,MO,63501,US,23295 RYE CREEK RD,KIRKSVILLE,MO,63501,US,(660) 665-3291,(660) 627-5849,JRNFARM@YAHOO.COM,12-AUG-22,12000,2006.0,15-NOV-99,MO,9.0,2.0,0,0,
1958006,83946,COOR FARM SUPPLY SERVICE INC,,A,N,N,3 N MALTA ST,SMITHFIELD,NC,27577,US,PO  BOX 525,SMITHFIELD,NC,27577,US,(919) 934-4573,,ROBIN@COORFARMSUPPLY.COM,29-JUN-22,2704,2021.0,01-JUN-74,NC,1.0,1.0,2704,2021,1.0
1958007,839464,ALLIANCE BUSINESS PRODUCTS,,A,N,N,7 INDUSTRIAL DRIVE,SMITHFIELD,RI,02917,US,7 INDUSTRIAL DRIVE,SMITHFIELD,RI,02917,US,(401) 233-1888,(401) 233-1777,LINDAH@ALLIANCEBP.COM,15-APR-22,6025,2022.0,15-NOV-99,RI,2.0,2.0,6025,2022,1.0
1958008,839470,JOSEPH A AMODEO,,C,N,N,COUNTY ROAD 257 BOX 82,LAMONT,FL,32336,US,COUNTY ROAD 257 BOX 82,LAMONT,FL,32336,US,,,,,0,,15-NOV-99,FL,1.0,1.0,0,0,
1958009,839471,JOHN P ROBBINS,ROBBINS TRUCKING,A,N,N,28064 PINE POINT RD,PONSFORD,MN,56575,US,PO BOX 142,PONSFORD,MN,56575,US,(218) 234-6640,,BER2897@YAHOO.COM,08-JAN-21,93948,2020.0,15-NOV-99,MN,1.0,1.0,93948,2020,1.0
