,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
125400,1283354,WILLIAM D ALBERTS,,C,N,N,1719 S ELLIS,WICHITA,KS,67211,US,1719 S ELLIS,WICHITA,KS,67211,US,(316) 650-0162,,,07-SEP-04,25000.0,2003.0,07-SEP-04,KS,1,1,0,0,
125401,1283358,EAGLE MACHINERY MOVERS INC,,A,N,N,11231 SAN FERNANDO RD,SAN FERNANDO,CA,91340,US,P.O.BOX 920784,SYLMAR,CA,91342,US,,,EAGLEMACHINERYMOVERSINC@VERIZON.NET,20-JUL-21,45000.0,2020.0,07-SEP-04,CA,4,4,45000,2020,1.0
125402,1283359,B & Y FURNITURE INC,,C,N,N,295 POULTNEY ST,STATEN ISLAND,NY,10306,US,295 POULTNEY ST,STATEN ISLAND,NY,10306,US,(718) 980-0835,,,07-SEP-04,0.0,,07-SEP-04,NY,1,4,0,0,
125403,1283360,JA-HAWK WATER MANAGERS INC,,C,N,N,3503 1700 ROAD,FREDONIA,KS,66736-2385,US,2410 W MEMORIAL RD STE,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,25-JAN-16,1000.0,2016.0,07-SEP-04,KS,1,1,0,0,
125404,1283361,JOSEPH JEFFERY,JB & SONS ASPHALT PAVING,C,N,N,1398 HIGHWAY 92 W,AUBURNDALE,FL,33823,US,1398 HIGHWAY 92 W,AUBURNDALE,FL,33823,US,(863) 661-2136,,ROSEMARYJEFFERY@YAHOO.COM,08-NOV-18,30000.0,2017.0,07-SEP-04,FL,1,1,0,0,
125405,1283362,WILLIAM IANNONE,,C,N,N,20 LOCKWOOD ROAD,CORTLANDT MANOR,NY,10567,US,20 LOCKWOOD ROAD,CORTLANDT MANOR,NY,10567,US,(914) 528-4192,,,07-SEP-04,83000.0,2004.0,07-SEP-04,NY,1,2,0,0,
125406,1283368,EDGAR POCASANGRE,VALENCIA LANDSCAPING LLC,C,N,N,11326 WINDSOR ROAD,IJAMSVILLE,MD,21754,US,11326 WINDSOR ROAD,IJAMSVILLE,MD,21754,US,(240) 367-0083,(301) 865-9403,VALENCIALANDSCAPING1825@GMAIL.COM,21-APR-22,30000.0,2021.0,07-SEP-04,MD,1,1,30000,2021,1.0
125407,1283371,STEVEN C WITBRODT,SGW EXPEDITING,C,N,N,1302 WEST THOMAS,BAY CITY,MI,48706,US,1302 WEST THOMAS,BAY CITY,MI,48706,US,(989) 684-3502,,,07-SEP-04,,,07-SEP-04,MI,1,1,0,0,
125408,1283378,LOUIS HOLBROOK,HOLBROOK EXCAVATING & TRUCKING,C,N,N,217 COLUMBUS COURT,MARSHFIELD,WI,54449,US,217 COLUMBUS COURT,MARSHFIELD,WI,54449,US,(715) 384-4781,,,08-SEP-04,50000.0,2003.0,08-SEP-04,WI,4,1,0,0,
125409,1283382,BRUCE TRUCKING LLC,,A,N,N,361 PINEBROOK SCHOOL ROAD,MOCKSVILLE,NC,27028,US,361 PINEBROOK SCHOOL ROAD,MOCKSVILLE,NC,27028,US,(336) 998-1476,(336) 998-4138,MIBRU6@AOL.COM,15-JUN-22,48882.0,2021.0,08-SEP-04,NC,1,1,48882,2021,1.0
