,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1122700,3075885,EC TRANSPORT LLC,,A,N,N,801 POLARIS PKWY SUITE 324,COLUMBUS,OH,43240,US,801 POLARIS PKWY SUITE 324,COLUMBUS,OH,43240,US,(954) 842-9024,,ECTLLC7@GMAIL.COM,12-JUN-22,36000.0,2020.0,08-DEC-17,OH,1,1,36000,2020,1.0
1122701,3075886,K&L TOWING LLC,,A,N,N,3412 JOE BROWN RD,MURFREESBORO,TN,37129,US,3412 JOE BROWN RD,MURFREESBORO,TN,37129,US,(615) 848-8688,,KANDLTOWING615@GMAIL.COM,24-OCT-22,260000.0,2021.0,08-DEC-17,TN,1,2,260000,2021,1.0
1122702,3075888,GMC ELECTRICAL INC,,C,N,N,363 S MIDDLETOWN RD,NANUET,NY,10954-3339,US,363 S MIDDLETOWN RD,NANUET,NY,10954-3339,US,(845) 735-2253,(845) 735-2210,INFO@GMCINC.COM,09-AUG-22,10000.0,2021.0,08-DEC-17,NY,1,1,10000,2021,1.0
1122703,3075889,R & R FAB & HAULING LLC,,A,N,N,5240 SCHAAD RD,KNOXVILLE,TN,37931-3717,US,5240 SCHAAD RD,KNOXVILLE,TN,37931-3717,US,(865) 806-1630,,ROBERT.MINGE1965@GMAIL.COM,30-SEP-20,6000.0,2019.0,08-DEC-17,TN,1,1,6000,2019,1.0
1122704,3075890,MN NICE TRUCKING LLC,,A,N,N,3902 VALLEY VIEW DR S APT 307,SAINT PAUL,MN,55122,US,3902 VALLEY VIEW DR S APT 307,SAINT PAUL,MN,55122-1580,US,(612) 481-0199,,ABDIWALIWARSAME@YAHOO.COM,18-AUG-22,270000.0,2021.0,08-DEC-17,MN,4,4,270000,2021,1.0
1122705,3075891,G & G LOGISTICS LLC,,C,N,N,5936 JUNE BURN RD,MANNING,SC,29102,US,5936 JUNE BURN RD,MANNING,SC,29102-7363,US,(803) 825-1270,,GAMBLEPICKNEY@GMAIL.COM,11-MAR-19,1.0,2018.0,08-DEC-17,SC,1,1,0,0,
1122706,3075892,JON STENMAN,,C,N,N,172 RUGG BROOK RD,WINSTED,CT,06098-2400,US,172 RUGG BROOK RD,WINSTED,CT,06098-2400,US,(860) 738-1490,,JSTENMAN172@GMAIL.COM,07-FEB-22,,,08-DEC-17,CT,1,2,0,0,
1122707,3075893,V BROTHERS LANDSCAPE AND GUTTERS LLC,,A,N,N,6706 LUCKYS BRIDGE RD,DEARING,GA,30808-2750,US,6706 LUCKEYS BRIDGE RD,DEARING,GA,30808-2750,US,(706) 726-3778,,VBROTHERSLANDSCAPEANDGUTTERS7@GMAIL.COM,03-FEB-22,110000.0,2021.0,08-DEC-17,GA,3,3,110000,2021,1.0
1122708,3075894,COLORADO OUTBACK ADVENTURES LLC,,C,N,Y,555 MAIN AVE,DURANGO,CO,81301-5422,US,155 BALL LN,DURANGO,CO,81301-8841,US,(970) 903-1923,,CO.OUTBACK.ADV@GMAIL.COM,26-APR-21,2500.0,2020.0,08-DEC-17,CO,3,2,2500,2020,1.0
1122709,3075895,HUNDRED PROOF TRANPORTATION LLC,,C,N,N,200 NEWMAN DR,HELENA,AR,72342-8807,US,200 NEWMAN DR,HELENA,AR,72342-8807,US,(870) 338-8624,(870) 338-5557,DBENNIE4@GMAIL.COM,24-JAN-18,,,08-DEC-17,AR,1,1,0,0,
1122710,3075896,MID-SOUTH TOWING LLC,,A,N,N,17710 US HWY 64 E,SOMERVILLE,TN,38068,US,17710 US HWY 64 E,SOMERVILLE,TN,38068,US,(901) 465-9000,,MIDSOUTHTOWINGLLC@YAHOO.COM,29-AUG-22,5000.0,2020.0,08-DEC-17,TN,2,2,5000,2020,1.0
1122711,3075897,GRAYLOCK GREEN TRANSPORT LLC,,A,N,N,290 SHERMAN AVE,NEWARK,NJ,07114,US,290 SHERMAN AVE,NEWARK,NJ,07114,US,(347) 582-4200,(212) 927-8364,PETER@GRAYLOCKGREEN.COM,12-AUG-22,97124.0,2020.0,08-DEC-17,NJ,2,2,97124,2020,1.0
1122712,3075899,MAVERICK MIDSTREAM SERVICES LLC,MAVERICK MIDSTREAM SERVICES,A,N,N,3111 HUGO RD,SAN MARCOS,TX,78666,US,3111 HUGO RD,SAN MARCOS,TX,78666,US,(512) 557-5602,,JASONKYSER@HOTMAIL.COM,02-OCT-20,15000.0,2018.0,08-DEC-17,TX,3,4,15000,2018,1.0
1122713,3075900,KRV TRANSPORT LLC,,C,N,N,562 S HWY 123 BYPASS #234,SEGUIN,TX,78155,US,562 S HWY 123 BYPASS #234,SEGUIN,TX,78155,US,(281) 777-5562,,KRVTRANSPORTATION@GMAIL.COM,21-OCT-22,20000.0,2021.0,08-DEC-17,TX,1,1,20000,2021,1.0
1122714,3075901,ISLAND TRANSPORTATION LLC,,A,N,N,932 AUGUSTA CT,UNION,KY,41091,US,932 AUGUSTA CT,UNION,KY,41091,US,(859) 287-8778,,ISLANDTRANSPORTATIONLLC@GMAIL.COM,17-DEC-21,63204.0,2020.0,08-DEC-17,KY,1,1,63204,2020,1.0
1122715,3075904,CORONA TRUCKING LLC,,A,N,N,153 ASHTON WOODS CT,MOUNT HOLLY,NC,28120,US,153 ASHTON WOODS CT,MOUNT HOLLY,NC,28120,US,(704) 277-4464,,LUISCORONA94@YAHOO.COM,10-FEB-22,82000.0,2019.0,08-DEC-17,NC,1,1,82000,2019,1.0
1122716,3075905,JOHN MICHAEL NANKE,NANKE SIGNATURE GROUP,A,N,N,611 AUTUMN OAK WAY,PRESCOTT,AZ,86303-6705,US,PO BOX 10158,PRESCOTT,AZ,86304,US,(928) 899-7259,,CINDYB550@GMAIL.COM,01-JUN-22,3032.0,2021.0,08-DEC-17,AZ,1,1,3032,2021,1.0
1122717,3075907,OPEN VISION BUILDERS INC,VISION BUILDINGS INC,A,N,N,1330 CREMEAN RD,LIMA,OH,45807,US,1330 CREMEAN RD,LIMA,OH,45807,US,(567) 204-3145,(567) 301-8055,OPENVISIONBUILDERS@GMAIL.COM,19-MAY-22,13924.0,2021.0,08-DEC-17,OH,2,2,13924,2021,1.0
1122718,3075908,ROBERT A AIRD INC,,A,N,N,5711 INDUSTRY LN STE 29,FREDERICK,MD,21704-7267,US,5711 INDUSTRY LN STE 29,FREDERICK,MD,21704-7267,US,(301) 695-4966,(301) 695-4977,SARAH@AIRDINC.COM,02-AUG-22,486600.0,2022.0,08-DEC-17,MD,5,1,486600,2022,1.0
1122719,3075910,ANTHEM MURRIETA MANAGEMENT LLC DBA VINEYARD PLACE,VINEYARD PLACE,C,N,N,24325 WASHINGTON AVE  ,MURRIETA,CA,92562-9702,US,24325 WASHINGTON AVE  ,MURRIETA,CA,92562-9702,US,(951) 387-8410,(951) 643-2369,MROCKWELL@ANTHEMMEMMORYCARE.COM,08-DEC-17,,,08-DEC-17,CA,1,1,0,0,
1122720,3075916,CHARLES J MILLER,,C,N,N,5280 WORTHINGTON RD SW  ,WSHNGTN CT HS,OH,43160-9633,US,5280 WORTHINGTON RD SW  ,WSHNGTN CT HS,OH,43160-9633,US,(740) 505-9879,,MILLERAG99@GMAIL.COM,08-DEC-17,,,08-DEC-17,OH,1,2,0,0,
1122721,3075917,B & B REPAIRS INC,,C,N,N,275 FELDMAN CT  ,BAY SHORE,NY,11706-1221,US,275 FELDMAN CT  ,BAY SHORE,NY,11706-1221,US,(631) 242-0050,(631) 242-6229,BNBRENTALSINC@AOL.COM,08-DEC-17,,,08-DEC-17,NY,1,1,0,0,
1122722,3075918,JOSEPH CALAMITA,JOSEPH CALAMITA ELECTRICAL CONTRACTING,C,N,N,450 RANDALL ROAD,RIDGE,NY,11961,US,450 RANDALL ROAD,RIDGE,NY,11961,US,(631) 924-0627,,CALAMITAELECTRIC@GMAIL.COM,24-SEP-21,4.0,2020.0,08-DEC-17,NY,0,1,4,2020,1.0
1122723,3075920,BROWN NOTE PRODUCTIONS INC,,A,N,N,471 E 124TH AVE,THORNTON,CO,80241-2402,US,471 E 124TH AVE,THORNTON,CO,80241-2402,US,(303) 665-9586,(303) 648-5116,ACCOUNTING@BROWNNOTE.COM,22-SEP-22,4000.0,2020.0,08-DEC-17,CO,3,5,4000,2020,1.0
1122724,3075921,NY BEER WHOLESALERS INC,,C,N,N,1046 MCLEAN AVENUE,YONKERS,NY,10704,US,1046 MCLEAN AVENUE,YONKERS,NY,10704,US,(914) 237-8719,(914) 237-8837,MEJIAARMANDO1978@GMAIL.COM,21-DEC-17,,,08-DEC-17,NY,1,2,0,0,
1122725,3075923,BKP LIVESTOCK LLC,,C,N,N,729 BRANDING IRON LN,ROSEBURG,OR,97471,US,729 BRANDING IRON LN,ROSEBURG,OR,97471,US,(541) 698-6116,,KAPETRIE2004@GMAIL.COM,20-SEP-22,20000.0,2022.0,08-DEC-17,OR,3,2,20000,2022,1.0
1122726,3075925,MINERAL CITY OIL COMPANY LLC,,B,N,N,211 DOC HOWELL RD,SPRUCE PINE,NC,28777-6443,US,211 DOC HOWELL RD,SPRUCE PINE,NC,28777-6443,US,(828) 467-4019,(828) 765-4141,ROBINSONKATIE@ATT.NET,28-MAR-22,79998.0,2021.0,08-DEC-17,NC,8,6,79998,2021,1.0
1122727,3075926,A & S EXPRESS TRANSPORTATION LLC,,A,N,N,6725 W CENTRAL AVE STE M PMB176,TOLEDO,OH,43617,US,6725 W CENTRAL AVE STE M PMB176,TOLEDO,OH,43617,US,(419) 467-0305,(419) 930-0607,AANDSEXPRESSTRANSPORTATION@GMAIL.COM,11-JUL-22,1000.0,2021.0,08-DEC-17,OH,1,1,1000,2021,1.0
1122728,3075927,ALCAST COMPANY MIDWEST WORKS LLC,,A,N,N,603 N 8TH ST,FAIRFIELD,IA,52556-2156,US,603 N 8TH ST,FAIRFIELD,IA,52556-2156,US,(641) 472-2191,(641) 472-9532,SCOTTKELSEY@ALCASTCOMPANY.COM,05-MAY-20,15120.0,2019.0,08-DEC-17,IA,1,1,0,0,
1122729,3075928,RAPTOR CRG SERVICES LLC,,C,N,N,204 N OLD LUBBOCK HWY,SNYDER,TX,79549,US,204 N OLD LUBBOCK HWY,SNYDER,TX,79549,US,(325) 574-8088,,RAPTORCRG@GMAIL.COM,07-APR-22,125000.0,2021.0,08-DEC-17,TX,9,4,125000,2021,1.0
1122730,3075929,SIBANICU TRUCK CORP,,C,N,N,17360 SW 232ND ST LOT 46,MIAMI,FL,33170,US,17360 SW 232ND ST LOT 46,MIAMI,FL,33170,US,(786) 216-5001,,MANOLO271127@GMAIL.COM,02-SEP-22,12000.0,2021.0,08-DEC-17,FL,2,2,12000,2021,1.0
1122731,307593,BRUCE M SMITH TRUCKING INC,,A,N,N,4877 106 AVE SE,LITCHVILLE,ND,58461,US,4877 106 AVE SE,LITCHVILLE,ND,58461,US,(701) 762-4481,,,02-MAY-21,1.0,2020.0,30-DEC-87,ND,1,1,1,2020,1.0
1122732,3075930,PRESTIGIOUS AUTO TRANSPORT LLC,,C,N,N,4215 32ND AVE SW  ,NAPLES,FL,34116-8317,US,4215 32ND AVE SW  ,NAPLES,FL,34116-8317,US,(239) 777-4111,,LIVLYF2DAFULST@GMAIL.COM,08-DEC-17,,,08-DEC-17,FL,1,1,0,0,
