,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
484200,2032198,SC INC PRECAST,,A,N,N,153 INDUSTRIAL DRIVE,SLIDELL,LA,70460,US,153 INDUSTRIAL DRIVE,SLIDELL,LA,70460,US,(985) 649-3782,(985) 641-4912,ALISA@SCIPRECAST.COM,10-JAN-22,21386.0,2021.0,11-MAY-10,LA,3.0,1,21386,2021,1.0
484201,2032202,DBL S SALINAS TRANSPORT LLC,SALINAS TRANSPORT,A,N,N,2106 E ROGERS RD,EDINBURG,TX,78542,US,2106 E ROGERS RD,EDINBURG,TX,78542,US,(956) 239-2956,(956) 682-4911,SALINASTRANSPORT1@GMAIL.COM,18-FEB-22,641374.0,2021.0,11-MAY-10,TX,7.0,6,641374,2021,1.0
484202,2032204,AMBER STANLEY,WS PAVING,C,N,N,34 VAN DYCK ST,COXSACKIE,NY,12051,US,34 VAN DYCK ST,COXSACKIE,NY,12051,US,(866) 455-7283,,,11-MAY-10,,,11-MAY-10,NY,4.0,2,0,0,
484203,2032205,QUALITY WHOLESALE AND SUPPLY INC,QUALITY CLEANING EQUIPMENT AND SUPPLY,C,N,N,12715 HWY 90 SUITE 160C,LULING,LA,70070,US,PO BOX 677,LULING,LA,70070,US,(985) 785-2652,(866) 635-7207,SALES@CLEANINGRESOURCE.COM,01-JUN-16,150000.0,2015.0,11-MAY-10,LA,3.0,5,0,0,
484204,2032208,TODD E R JONES,KEEPING UP WITH THE JONESES,B,N,N,2118 E 620 N,ST GEORGE,UT,84790,US,2118 E 620 N,ST GEORGE,UT,84790,US,(435) 862-6937,,,11-MAY-10,14000.0,2009.0,11-MAY-10,UT,1.0,1,14000,2009,1.0
484205,2032209,GIRALDO Y SUAREZ INC,,C,N,N,2303 WALNUT FAIR LN,SPRING,TX,77373,US,2303 WALNUT FAIR LN,SPRING,TX,77373,US,(832) 286-6481,,,16-SEP-15,25000.0,2015.0,11-MAY-10,TX,1.0,2,0,0,
484206,2032210,JDS CONSTRUCTION CO INC,,C,N,N,2202 VO TECH DRIVE,WESLACO,TX,78596,US,PO BOX 355,WESLACO,TX,78599,US,(956) 447-8041,(956) 973-9184,CM@CONSTRUCTION-JDS.COM,11-MAY-10,,,11-MAY-10,TX,,1,0,0,
484207,2032211,CNT PLUMBING INC,,C,N,N,11028 BAILEY ROAD,CORNELIUS,NC,28031,US,PO BOX 2513,HUNTERSVILLE,NC,28070,US,(704) 237-8268,(704) 237-8808,NANCY@CNTPLUMBING.COM,13-MAR-20,30000.0,2019.0,11-MAY-10,NC,5.0,5,0,0,
484208,2032212,TUBULAR INSPECTION COMPANY INC,,A,N,N,20301 STOCKDALE HWY,BAKERSFIELD,CA,93314,US,PO BOX 22284,BAKERSFIELD,CA,93390,US,(661) 588-4433,(661) 587-7515,TUBULARINSPECTION@SBCGLOBAL.NET,06-JAN-21,60.0,2020.0,11-MAY-10,CA,4.0,6,60,2020,1.0
484209,2032213,VETERANS TELECOMMUNICATION INC,,A,N,N,20 CRESCENDOE RD,JOHNSTOWN,NY,12095,US,20 CRESCENDOE RD,JOHNSTOWN,NY,12095,US,(518) 736-1045,(518) 705-4313,GBISHOP1113@GMAIL.COM ,22-MAR-21,100000.0,2021.0,11-MAY-10,NY,4.0,3,100000,2021,1.0
484210,2032214,JAIME ALFARO RODRIGUEZ,ALFARO TRUCKING,A,N,N,10721 GRAND PRAIRIE DRIVE,BAKERSFIELD,CA,93311,US,10721 GRAND PRAIRIE DRIVE,BAKERSFIELD,CA,93311,US,(831) 455-6668,(661) 654-0215,ALFARO.TRUCKING@YAHOO.COM,18-OCT-22,288000.0,2021.0,11-MAY-10,CA,5.0,5,288000,2021,1.0
484211,2032216,REIN CONSTRUCTION,,C,N,N,CONSOLIDATED RD,EDGERTON,WI,53534,US,CONSOLIDATED,EDGERTON,WI,53534,US,(608) 868-6458,,,11-MAY-10,1000.0,2010.0,11-MAY-10,WI,1.0,1,0,0,
484212,2032217,GABRIEL RODRIGUEZ,DOUBLE O TRANSPORT,C,N,N,75 S BERNAL,BROWNSVILLE,TX,78521,US,75 S BERNAL,BROWNSVILLE,TX,78521,US,(956) 551-4881,,DIANA.GONZALEZ.I4WV@STATEFARM.COM,23-JUL-21,83000.0,2020.0,11-MAY-10,TX,1.0,1,83000,2020,1.0
484213,2032220,MUTUAL APPLIANCE CORP,BUZAID APPLIANCE,A,N,N,125 SOUTH ST,DANBURY,CT,06810,US,125 SOUTH ST,DANBURY,CT,06810,US,(203) 743-6321,(203) 748-6700,EDBRUEY@BUZAIDAPPLIANCE.NET,21-JUL-22,53000.0,2021.0,11-MAY-10,CT,8.0,12,53000,2021,1.0
484214,2032221,KENNETH SCALF,KENNETH SCALF LOGGING,C,N,N,970 CURRY BRANCH,PIKEVILLE,KY,41501,US,970 CURRY BRANCH,PIKEVILLE,KY,41501,US,(606) 631-1718,,,11-MAY-10,,,11-MAY-10,KY,1.0,2,0,0,
484215,2032225,DEANE NEAL,,C,N,N,7010 HWY 40 NE,MURDOCK,MN,56271,US,7010 HWY 40 NE,MURDOCK,MN,56271,US,(320) 264-1661,,,11-MAY-10,,,11-MAY-10,MN,7.0,4,0,0,
484216,2032226,MOYS WATER WELL DRILLING AND SERVICES OF TEXAS INC,,C,N,N,1209 BENSDALE RD,PLEASANTON,TX,78064,US,PO BOX 837,PLEASANTON,TX,78064,US,(830) 281-2400,,JAMES@WWSTXUS.COM,24-SEP-18,4000.0,2018.0,11-MAY-10,TX,6.0,16,0,0,
484217,2032227,BRAZOS VALLEY WELDING SUPPLY,,B,Y,N,1540 HARVEY MITCHELL PKWY,BRYAN,TX,77803,US,P O BOX 1470,CONROE,TX,77305,US,(979) 779-7508,(979) 779-7543,JMERCER@BRAZOSVALLEYWELDING.COM,22-JUN-20,45000.0,2018.0,11-MAY-10,TX,4.0,4,45000,2018,1.0
484218,203223,PARSEC INC,,A,N,N,1100 GEST ST,CINCINNATI,OH,45203,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(513) 621-6111,(513) 621-4330,AKARCHER@RALAW.COM,08-APR-22,350000.0,2021.0,01-JUN-74,OH,11.0,60,350000,2021,1.0
484219,2032230,ELMER DURAN,ELMER ADILIO DURAN,C,N,N,2922 TENNESSEE AVE AA 302,BRYAN,TX,77803,US,2922 TENNESSEE AVE AA 302,BRYAN,TX,77803,US,(979) 422-5914,,,11-MAY-10,,,11-MAY-10,TX,2.0,1,0,0,
484220,2032231,RICHARD PAUL CHUBB,,C,N,N,21634 SPRINGHILL,ROMULUS,MI,48174,US,21634 SPRINGHILL,ROMULUS,MI,48174,US,(734) 783-2946,,,11-MAY-10,10000.0,2010.0,11-MAY-10,MI,1.0,1,0,0,
484221,2032234,ANDREW OVEREEM,AIM ROOFING,C,N,N,2611 SAGE DR,GREEN BAY,WI,54302,US,2611 SAGE DR,GREEN BAY,WI,54302,US,(920) 432-4489,,,11-MAY-10,15000.0,2009.0,11-MAY-10,WI,2.0,1,0,0,
484222,2032237,JOHNSON AUTO BODY INC,,C,N,N,393 MERROW RD,TOLLAND,CT,06084,US,393 MERROW RD,TOLLAND,CT,06084,US,(860) 875-7136,(860) 871-8647,TJ@JABCT.COM,19-APR-21,50000.0,2021.0,11-MAY-10,CT,1.0,1,50000,2021,1.0
484223,203224,AINSWORTH TRUCKING LP,,A,Y,N,4599 N HWY 77,ROBSTOWN,TX,78380,US,P O BOX 10386,CORPUS CHRISTI,TX,78460,US,(361) 241-0616,(361) 767-0306,DAVID.AINSWORTHSR@AINSWORTHTRUCKING.COM,29-MAR-22,1060596.0,2021.0,01-JUN-74,TX,17.0,12,1060596,2021,1.0
484224,2032240,RYAN SAUTER,SAUTER FARM,A,N,N,1404 15TH ST N,MOORHEAD,MN,56560,US,1404 15TH ST N,MOORHEAD,MN,56560,US,(218) 790-1081,,RYANSAUTER@MSN.COM,24-OCT-22,150000.0,2021.0,11-MAY-10,MN,2.0,2,150000,2021,1.0
484225,2032241,LASTA TRANS INC,,A,N,N,769 N MADISON STREET UNIT D,CROWN POINT,IN,46307,US,1290 WATERSIDE LN,CROWN POINT,IN,46307,US,(219) 226-3372,(219) 323-3624,LASTABILLS@GMAIL.COM,26-JAN-22,1750000.0,2021.0,11-MAY-10,IN,30.0,30,1750000,2021,1.0
