,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
610300,2317540,DA MASONRY,,C,N,N,296 CABIN CREEK HTS,WINCHESTER,KY,40391,US,296 CABIN CREEK HTS,WINCHESTER,KY,40391,US,(859) 513-0855,,DAMASONRYKY@GMAIL.COM,04-OCT-22,60213.0,2022.0,20-JUN-12,KY,2,1,60213,2022,1.0
610301,2317543,IRRIGATION SERVICES INC,,C,N,N,W6503 OLD HWY ROAD,MENASHA,WI,54952,US,W6503 OLD HWY ROAD,MENASHA,WI,54952,US,(920) 722-2010,,,20-JUN-12,,,20-JUN-12,WI,1,2,0,0,
610302,2317544,CONRAD JONES III,THE GREAT OUTDOORS PEST CONTROL & LANDSCAPE CARE COMPANY LLC,A,N,N,26677 PASSERDYKE COURT,EDEN,MD,21822,US,P O BOX 121,ALLEN,MD,21810,US,(443) 614-4874,,CONRADJONES3@ICLOUD.COM,28-FEB-22,16200.0,2021.0,20-JUN-12,DE,1,1,16200,2021,1.0
610303,2317547,DARRELL ROLLINS,D EXPRESS,C,N,N,6135 WALTRIP ST,HOUSON,TX,77087,US,6135 WALTRIP ST,HOUSTON,TX,77087,US,(713) 820-0809,(936) 275-9900,,20-JUN-12,95000.0,2012.0,20-JUN-12,TX,1,1,0,0,
610304,2317548,HERBERT GOEHRING,,C,N,N,13940 NE KUEHNE RD,NEWBURG,OR,97132,US,13940 NE KUEHNE RD,NEWBURG,OR,97132,US,(503) 687-1755,,HNB1025@GMAIL.COM,20-JUN-12,101000.0,2011.0,20-JUN-12,OR,1,1,0,0,
610305,2317550,SEM TOURS & TRANSPORTATION INC,,C,N,Y,10813 WEST 33 WAY,HIALEAH,FL,33018,US,10813 WEST 33 WAY,HIALEAH,FL,33018,US,(305) 206-4285,,SEM-TOURS-TRANS@HOTMAIL.COM,23-NOV-21,1.0,2021.0,20-JUN-12,FL,1,1,1,2021,1.0
610306,2317551,PENN & SON SHEET METAL INC,,C,N,N,961 SLICKBACK RD,BENTON,KY,42025,US,PO BOX 532,BENTON,KY,42025,US,(270) 527-9346,,ERIC@PENNANDSON.NET,10-MAR-21,10.0,2021.0,20-JUN-12,KY,1,1,10,2021,1.0
610307,2317552,HENRY COOPER,,C,N,N,298 MAIN ST,BERLIN,CT,06037,US,298 MAIN ST,BERLIN,CT,06037,US,(860) 719-6574,(860) 719-6574,TINACOOPER789@GMAIL.COM ,14-APR-20,224000.0,2016.0,20-JUN-12,CT,2,1,0,0,
610308,2317553,O LOGISTICS INC,,C,N,N,2500 MLK JR DR SUITE 407A,ATLANTA,GA,30310,US,1267 HILL STREET SE,ATLANTA,GA,30315,US,(404) 277-2679,,,23-APR-15,150000.0,2014.0,20-JUN-12,GA,3,7,0,0,
610309,2317557,FRANCIS P SEVERINO,,C,N,N,1526 RICHARD ST,SCHENECTADY,NY,12303,US,1526 RICHARD ST,SCHENECTADY,NY,12303,US,(518) 346-5560,,FSEVERINO@NYCAP.RR.COM,01-JUL-21,1000.0,2021.0,20-JUN-12,NY,1,1,1000,2021,1.0
