,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
338100,1743686,JOHN WESLEY ELLIS JR,ELLIS FARMS,C,N,N,1200 PUNCHEON CREEK RD,LAWRENCEBURG,KY,40342,US,1200 PUNCHEON CREEK RD,LAWRENCEBURG,KY,40342,US,(502) 600-2077,,JWELLIS85@AOL.COM,29-DEC-08,,,02-MAR-08,KY,1,1,0,0,
338101,1743689,NORTH ALABAMA CONSTRUCTION SERVICES,NACS,C,N,N,327 WOODFERN DRIVE,KILLEN,AL,35645,US,327 WOODFERN DRIVE,KILLEN,AL,35645,US,(256) 394-3588,,NACS@NETBUSINESS.COM,02-MAR-08,,,02-MAR-08,AL,2,1,0,0,
338102,1743691,SON-RAY LLC,BUSINESS & LEISURE TRANSPORTATION,C,N,Y,9212 COLTER BAY CIR,WEST JORDAN,UT,84088,US,9212 COLTER BAY CIR,WEST JORDAN,UT,84088,US,(801) 280-3878,,AREWETHEREYET.COM,18-MAR-08,319.0,2008.0,02-MAR-08,UT,1,5,0,0,
338103,1743693,HERIBERTO GUERRERO,H GUERRERO TOURS,A,N,Y,2415 MCKINLEY AVE,FORT WORTH,TX,76164,US,2415 MCKINLEY AVE,FORT WORTH,TX,76164,US,(817) 624-7585,,DURANGOTOURSSELECT@HOTMAIL.COM,30-JUN-22,200000.0,2021.0,02-MAR-08,TX,3,3,200000,2021,1.0
338104,1743699,GROUND EFFECTS LANDSCAPE CONTRACTORS LLC,,C,N,N,2411 EADS PL,HOWELL,MI,48843,US,2411 EADS PL,HOWELL,MI,48843,US,(734) 891-0112,,,03-MAR-08,29000.0,2007.0,03-MAR-08,MI,1,1,0,0,
338105,1743707,STACEY'S TOWING,MICHAEL E KUNTZ,C,N,N,27 VALLEY AVE,PINEHILL,NJ,08021,US,27 VALLEY AVE,PINEHILL,NJ,08021,US,(856) 435-0205,(856) 435-3436,STACEYSTOWINGNJ@COMCAST.NET,05-FEB-08,,,03-MAR-08,NJ,3,1,0,0,
338106,1743708,SHANNON L KATYNSKI,TIN MAN'S METAL REMOVAL,C,N,N,181 EAST MAIN ST,CHATEAUGAY,NY,12920,US,PO BOX 757,CHATEAUGAY,NY,12920,US,(518) 497-0803,,,03-MAR-08,,,03-MAR-08,NY,2,1,0,0,
338107,1743710,KENNETH R JONES,JONES TREE SERVICE,C,N,N,8982 HOPKINS LN,SHOALS,IN,47581,US,8982 HOPKINS LN,SHOALS,IN,47581,US,(812) 247-3423,,IRONHEADS64@NETZERO.COM,03-MAR-08,,,03-MAR-08,IN,3,2,0,0,
338108,1743716,KAWAL KAWAL,,C,N,N,12310 57TH ROAD N,WEST PALM BEACH,FL,33411,US,12310 57TH ROAD N,WEST PALM BEACH,FL,33411,US,(561) 572-1144,,,03-MAR-08,105000.0,2007.0,03-MAR-08,FL,1,1,0,0,
338109,1743717,TRI-CITY TRANSPORT LLC,,A,N,N,1004 EARP ST,HOLLY SPRINGS,NC,27540,US,644 HOLLY SPRINGS RD #317,HOLLY SPRINGS,NC,27540,US,(919) 641-7960,,TRICITYTRANSPORT@YAHOO.COM,28-JUL-22,100000.0,2021.0,03-MAR-08,NC,2,1,100000,2021,1.0
