,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1775600,3910260,LONG HAUL TRANSPORT MOVING & STORAGE,,A,N,N,14157 NESTING WAY APT A  ,DELRAY BEACH,FL,33484,US,14157 NESTING WAY APT A  ,DELRAY BEACH,FL,33484-8712,US,(561) 528-4726,,JALLENISAACS@GMAIL.COM,30-JUN-22,,,30-JUN-22,FL,1.0,4.0,0,0,
1775601,3910261,A & B TRANSPORTATION OF NC LLC,,C,N,N,1406 WENDELL AVE  ,HIGH POINT,NC,27260-3657,US,1406 WENDELL AVE  ,HIGH POINT,NC,27260-3657,US,(336) 686-2482,,ANTHONYLLOYD5757@GMAIL.COM,30-JUN-22,,,30-JUN-22,NC,1.0,1.0,0,0,
1775602,3910262,GALLOWAY TRUCKING LLC,,C,N,N,441 QUEEN RD  ,EPWORTH,GA,30541-2654,US,441 QUEEN RD  ,EPWORTH,GA,30541-2654,US,(706) 455-3078,,TRENTGALLOWAY97@GMAIL.COM,30-JUN-22,,,30-JUN-22,GA,1.0,1.0,0,0,
1775603,3910264,YONGXING TRUCKING INC,,C,N,N,19624 PASEO DE SEVILLA  ,WALNUT,CA,91789-2121,US,19624 PASEO DE SEVILLA  ,WALNUT,CA,91789-2121,US,(909) 760-7778,,DHH.DATA@GMAIL.COM,30-JUN-22,,,30-JUN-22,CA,1.0,1.0,0,0,
1775604,3910265,BAUTISTA TRANSPORTING LLC,,A,N,N,41888 W MICHAELS DR   ,MARICOPA,AZ,85138,US,41888 W MICHAELS DR   ,MARICOPA,AZ,85138-8646,US,(307) 871-6306,,BAUTRANSPORTING@GMAIL.COM,30-JUN-22,,,30-JUN-22,AZ,1.0,4.0,0,0,
1775605,3910266,PRECIOUS DIAMOND TRUCKING LLC,,A,N,N,301 S PERIMETER PARK DR STE 101  ,NASHVILLE,TN,37211,US,121 9TH ST   ,CLARKSVILLE,TN,37040-3331,US,(800) 674-4144,,JWILLIAMS@PRECIOUSDIAMONDTRUCKING.COM,30-JUN-22,,,30-JUN-22,TN,1.0,1.0,0,0,
1775606,3910267,DW POOL AND SPA LLC,DW POOL,C,N,N,3409 32ND AVE S  ,MINNEAPOLIS,MN,55406-2718,US,3409 32ND AVE S  ,MINNEAPOLIS,MN,55406-2718,US,(952) 297-6537,,DWPOOLANDSPA@GMAIL.COM,30-JUN-22,,,30-JUN-22,MN,6000.0,2.0,0,0,
1775607,3910268,J&JS BARGAIN BARN LLC,,A,N,N,4614 HIGHWAY 80  ,HAUGHTON,LA,71037-9417,US,4614 HIGHWAY 80  ,HAUGHTON,LA,71037-9417,US,(318) 390-5001,(318) 390-6001,JAMES.ARDESE@YAHOO.COM,30-JUN-22,,,30-JUN-22,LA,1.0,3.0,0,0,
1775608,3910269,SPARTAN TRANSPORT INC,,A,N,N,4460 W SHAW AVE # 106,FRESNO,CA,93722-6210,US,4460 W SHAW AVE # 106,FRESNO,CA,93722-6210,US,(559) 367-4917,,SAFETY@SPARTANTRANSPORTINC.COM,24-AUG-22,1.0,2021.0,30-JUN-22,CA,4.0,4.0,1,2021,1.0
1775609,3910270,2543352 ONTARIO INC,VJT LOGISTICS,A,N,N,190 SPRING ST,BELLE RIVER,ON,N0R 1A0,CA,190 SPRING ST,BELLE RIVER,ON,N0R 1A0,CA,(734) 604-7437,,PT28454@GMAIL.COM,11-JUL-22,1.0,2021.0,30-JUN-22,MI,1.0,1.0,1,2021,1.0
1775610,3910271,TALISMAN TRUCKING LLC,,A,N,N,8123 MAHAN GAP RD   ,OOLTEWAH,TN,37363,US,8123 MAHAN GAP RD   ,OOLTEWAH,TN,37363-9712,US,(423) 580-0499,,JEREMY.NEWBERRY@NOBOUNDARIESTRUCKING.COM,30-JUN-22,,,30-JUN-22,TN,1.0,1.0,0,0,
1775611,3910272,ZYON SANITATION SERVICES LLC,,C,N,N,613 S FRONTAGE RD  ,MC FARLAND,CA,93250-1075,US,613 S FRONTAGE RD  ,MC FARLAND,CA,93250-1075,US,(559) 786-6549,(661) 664-6676,GREENVIEWFARMING.INC@GMAIL.COM,30-JUN-22,,,30-JUN-22,CA,2.0,2.0,0,0,
1775612,3910275,LEE HAULING LLC,,C,N,N,43 BRAXTON MANOR DR  ,PORT WENTWRTH,GA,31407-5607,US,43 BRAXTON MANOR DR  ,PORT WENTWRTH,GA,31407-5607,US,(912) 509-5383,,BNTRUCKING@YAHOO.COM,30-JUN-22,,,30-JUN-22,GA,1.0,1.0,0,0,
1775613,3910276,ELITE FLEET REPAIR LLC,,A,N,N,8029 W 174TH AVE,LOWELL,IN,46356,US,8029 W 174TH AVE,LOWELL,IN,46356-9369,US,(812) 374-4063,,ELITEFLEET1@YAHOO.COM,12-JUL-22,1.0,2022.0,30-JUN-22,IN,1.0,1.0,1,2022,1.0
1775614,3910277,RT TRANSPORTATION COMPANY,,A,N,N,3230 BRUNSWICK DR   ,COLORADO SPGS,CO,80920,US,3230 BRUNSWICK DR   ,COLORADO SPGS,CO,80920-7397,US,(205) 202-9403,,RT.TRANSPO2022@GMAIL.COM,30-JUN-22,,,30-JUN-22,CO,1.0,1.0,0,0,
1775615,3910279,TITO'S TRUCKING LLC,,C,N,N,412 CHAPEL TRACE DR APT 207  ,ORLANDO,FL,32807-6530,US,412 CHAPEL TRACE DR APT 207  ,ORLANDO,FL,32807-6530,US,(239) 465-8561,,FRANKY007@GMAIL.COM,30-JUN-22,,,30-JUN-22,FL,1.0,1.0,0,0,
1775616,3910280,COUNTRYSIDE TRUCKING LLC,,C,N,N,7350 STEAMBOAT ISLAND RD NW  ,OLYMPIA,WA,98502-9655,US,7350 STEAMBOAT ISLAND RD NW  ,OLYMPIA,WA,98502-9655,US,(360) 239-2439,,TLG1722@YAHOO.COM,30-JUN-22,,,30-JUN-22,WA,1.0,1.0,0,0,
1775617,3910281,BMV GROUP LTD LIABILITY COMPANY,,A,N,N,88 STILES ST   ,STRATFORD,CT,06614,US,88 STILES ST   ,STRATFORD,CT,06614-4228,US,(718) 576-9551,,ODLANIER2917@GMAIL.COM,30-JUN-22,,,30-JUN-22,CT,1.0,1.0,0,0,
1775618,3910282,DURANGO TOWING LLC,,C,N,N,103 MARQUETTE ST,PARK FOREST,IL,60466-2015,US,103 MARQUETTE ST,PARK FOREST,IL,60466-2015,US,(708) 262-1306,,DURANGOTOWING@GMAIL.COM,30-JUN-22,,,30-JUN-22,IL,1.0,1.0,0,0,
1775619,3910283,JERELL JUSTIN BROWN ESTATE TRUST,JERELL JUSTIN BROWN,C,N,N,11323 HUSTON ST UNIT 6  ,N HOLLYWOOD,CA,91601-6400,US,11323 HUSTON ST UNIT 6  ,N HOLLYWOOD,CA,91601-6400,US,(747) 243-9470,,JERELLJUSTIN25@GMAIL.COM,30-JUN-22,,,30-JUN-22,CA,0.0,0.0,0,0,
1775620,3910284,JOHN HENRY WHITE,BDW LOGISTICS,A,N,N,216 GROBE,SAN ANTONIO,TX,78220,US,216 GROBE,SAN ANTONIO,TX,78220,US,(210) 606-3904,,BDWLOGISTICS1@GMAIL.COM,05-AUG-22,1.0,2021.0,30-JUN-22,TX,1.0,1.0,1,2021,1.0
1775621,3910285,LMH LOGISTICS SOLUTION LLC,,C,N,N,5185 NW 29TH AVE APT 1008  ,MIAMI,FL,33142-3608,US,5185 NW 29TH AVE APT 1008  ,MIAMI,FL,33142-3608,US,(207) 300-9033,,LMHLOGISTICSSOLUTIONSLLC03@GMAIL.COM,30-JUN-22,,,30-JUN-22,FL,1.0,1.0,0,0,
1775622,3910286,NORTH COUNTRY CONTAINERS LLC,,A,N,N,13 FRANZ RD  ,SALEM,NH,03079-1723,US,13 FRANZ RD  ,SALEM,NH,03079-1723,US,(603) 425-9121,,NORTHCOUNTRYCONTAINERS@GMAIL.COM,30-JUN-22,,,30-JUN-22,NH,1.0,1.0,0,0,
1775623,3910287,MORA TRANSPORTATION CORP,,A,N,N,2031 S OLIVE ST,SANTA ANA,CA,92707-2533,US,2031 S OLIVE ST,SANTA ANA,CA,92707-2533,US,(951) 826-1460,,GMORA.714@GMAIL.COM,29-SEP-22,1.0,2022.0,30-JUN-22,CA,1.0,1.0,1,2022,1.0
1775624,3910288,ANNA REBECCA DEMOUCHET TRUST,,C,N,N,2850 SW CEDAR HILLS BLVD # 334,BEAVERTON,OR,97005-1354,US,2850 SW CEDAR HILLS BLVD # 334,BEAVERTON,OR,97005-1354,US,(503) 927-0017,,ANNAREBECCA111@PROTONMAIL.COM,01-JUL-22,1.0,2021.0,30-JUN-22,OR,1.0,1.0,1,2021,1.0
1775625,3910289,TORRES LANDSCAPE,,C,N,N,37 NEWLINVILLE RD,COATESVILLE,PA,19320-4206,US,37 NEWLINVILLE RD,COATESVILLE,PA,19320-4206,US,(302) 690-5891,,GTORRESLANDSCAPING@GMAIL.COM,05-OCT-22,10000.0,2021.0,30-JUN-22,PA,2.0,1.0,10000,2021,1.0
1775626,3910290,THE HOLY SPIRIT TRANSPORT LLC,,A,N,N,325 CHESTNUT ST STE 328  ,PHILADELPHIA,PA,19106,US,325 CHESTNUT ST STE 328  ,PHILADELPHIA,PA,19106-2603,US,(332) 257-1595,,CACIQUESBARBARY.LLC@GMAIL.COM,30-JUN-22,,,30-JUN-22,PA,1.0,1.0,0,0,
1775627,3910291,J&K GENERAL CONTRACTOR LLC,,C,N,N,10622 DEACON RD  ,WHITE PLAINS,MD,20695-2702,US,10622 DEACON RD  ,WHITE PLAINS,MD,20695-2702,US,(703) 906-2667,,JKLLCGENERAL@GMAIL.COM,30-JUN-22,,,30-JUN-22,MD,1.0,4.0,0,0,
1775628,3910292,DISPATCH KINGS LLC,,C,N,N,201 FERN GULLEY DR  ,SEFFNER,FL,33584-3735,US,201 FERN GULLEY DR  ,SEFFNER,FL,33584-3735,US,(678) 308-2911,,FREIGHT@DISPATCHKINGSLLC.COM,30-JUN-22,,,30-JUN-22,FL,1.0,2.0,0,0,
1775629,3910293,RS TRUCKING LLC,,A,N,N,7381 COUNTY ROAD 3080   ,MOUNTAIN VIEW,MO,65548,US,7381 COUNTY ROAD 3080   ,MOUNTAIN VIEW,MO,65548-8012,US,(417) 274-7250,,RODNEYSHOEMAKER@GMAIL.COM,30-JUN-22,,,30-JUN-22,MO,1.0,1.0,0,0,
1775630,3910294,NITRO TRUCKING LLC,,A,N,N,2701 SHORTLEAF CT ,KISSIMMEE ,FL,34746,US,2701 SHORTLEAF CT ,KISSIMMEE ,FL,34746,US,(321) 804-1204,(630) 982-0827,NITROTRUCKINGLLC@GMAIL.COM,30-JUN-22,,,30-JUN-22,FL,,,0,0,
1775631,3910295,BATTH BROS TRUCKING LTD,,A,N,N,27/6518 121 ST   ,SURREY,BC,V3W 1C4,CA,27/6518 121 ST   ,SURREY,BC,V3W 1C4,CA,(778) 388-7654,,JOBANBATTH662@GMAIL.COM,30-JUN-22,,,30-JUN-22,WA,1.0,1.0,0,0,
1775632,3910296,JDK LOGISTICS LLC,,A,N,N,6040 SYCAMORE GARDENS LANE UNIT 141,CHARLOTTE,NC,28273,US,6040 SYCAMORE GARDENS LANE UNI,CHARLOTTE,NC,28273,US,(216) 760-4239,,JONNKOV98@GMAIL.COM,21-JUL-22,1.0,2021.0,30-JUN-22,NC,4.0,3.0,1,2021,1.0
1775633,3910297,KMH LOGISTICS LLC,,C,N,N,2266 MILTON ST SE  ,WARREN,OH,44484-5245,US,2266 MILTON ST SE  ,WARREN,OH,44484-5245,US,(614) 897-5990,,KHOW64@GMAIL.COM,30-JUN-22,,,30-JUN-22,OH,1.0,1.0,0,0,
1775634,3910298,MAPHY CONSTRUCTION INC,,A,N,N,7530 VENETIAN ST,MIRAMAR,FL,33023,US,7530 VENETIAN ST,MIRAMAR,FL,33023-2516,US,(347) 351-5692,,UNEEKSHONTAL@AOL.COM,06-JUL-22,1.0,2021.0,30-JUN-22,FL,1.0,1.0,1,2021,1.0
