,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1988700,924934,HEATH CLUCK TRUCKING LLC,,A,N,N,1774 DIAMOND SPRINGS RD,HIGHLAND,KS,66035-4193,US,1774 DIAMOND SPRINGS RD,HIGHLAND,KS,66035-4193,US,(816) 261-7621,(785) 442-5541,CACLUCK@HOTMAIL.COM,02-JUN-22,742630.0,2021.0,27-DEC-00,KS,10,6,742630,2021,1.0
1988701,924937,JDF TRUCKING INC,,C,N,N,708 S PROSPECT AVE,CRANDON,WI,54520,US,PO BOX 353,CRANDON,WI,54520,US,(715) 889-0787,,JDFTRUCKING@YAHOO.COM,19-MAY-21,,,27-DEC-00,WI,1,1,0,0,
1988702,924941,BIEHNS FLOORWORKS & DESIGN INC,,A,N,N,15631 75TH ST,BRISTOL,WI,53104,US,15631 75TH ST,BRISTOL,WI,53104,US,(262) 857-9572,(262) 857-6558,,09-DEC-21,500.0,2021.0,27-DEC-00,WI,2,2,500,2021,1.0
1988703,924944,E M S CONSTRUCTION INC,,C,N,N,783 MATT WIREMAN CEMETARY RD,SALYERSVILLE,KY,41465,US,783 MATT WIREMAN CEMETARY ROAD,SALYERSVILLE,KY,41465,US,(606) 884-4353,(606) 884-4353,,13-JUL-22,15.0,2022.0,27-DEC-00,KY,2,2,15,2022,1.0
1988704,924946,DON M YUTRZENKA INC,,C,N,N,32656 320TH ST NW,ARGYLE,MN,56713,US,32656 320TH NW,ARGYLE,MN,56713,US,(218) 437-8428,,,14-MAY-09,4500.0,2008.0,27-DEC-00,MN,1,2,0,0,
1988705,924952,CHAPPELL ENTERPRISES INC,,C,N,N,6460 NW CORNELIUS PASS RD,HILLSBORO,OR,97124,US,8443 N KERBY AVE,PORTLAND,OR,97217-1061,US,(503) 645-6909,(503) 645-8771,,10-DEC-03,150000.0,2002.0,27-DEC-00,OR,1,1,0,0,
1988706,924957,VERNON AREA REHABILITATION CENTER,VARC INC,C,N,Y,1133 NELSON PARKWAY,VIROQUA,WI,54665,US,1133 NELSON PARKWAY,VIROQUA,WI,54665,US,(608) 637-3934,(608) 637-8091,TBOYLEN@VARCIINC.COM,10-AUG-22,203000.0,2021.0,27-DEC-00,WI,25,14,203000,2021,1.0
1988707,924958,TREND OFFSET PRINTING SERVICES,,A,N,N,2323 MCDANIEL DRIVE,CARROLLTON,TX,75006,US,2323 MCDANIEL DRIVE,CARROLLTON,TX,75006,US,(972) 243-3556,(972) 243-5993,WILLIAM.SCHUMACHER@MITTERA.COM,27-JUL-21,200000.0,2020.0,27-DEC-00,TX,4,2,200000,2020,1.0
1988708,924972,METROPOLITAN READY MIX EQUIPMENT CORP,,C,N,N,612 MUNCY AVENUE,LINDENHURST,NY,11757,US,612 MUNCY AVENUE,LINDENHURST,NY,11757,US,(631) 888-2200,(631) 888-2210,GBARTA@NICOLIA.COM ,14-JAN-20,620000.0,2019.0,27-DEC-00,NY,36,36,0,0,
1988709,924973,HARTS LAUNDRY & DRY CLEANING,,C,N,N,777 NORTH BROADWAY,LEXINGTON,KY,40508,US,777 NORTH BROADWAY,LEXINGTON,KY,40508,US,(859) 259-0426,(859) 259-0107,,05-MAR-01,0.0,,27-DEC-00,KY,9,11,0,0,
1988710,924974,STANDARD SALES COMPANY LP,A&B DISTRIBUTING CO INC,C,N,N,4800 E 42ND STREET STE 400,ODESSA,TX,79762,US,4800 E 42ND STREET STE 400,ODESSA,TX,79762,US,(432) 367-7662,(432) 367-9526,DLASHOMB@STANDARDSALES.COM,18-MAY-21,2190000.0,2020.0,27-DEC-00,TX,104,104,2190000,2020,1.0
1988711,924982,ELLIS LOGISTICS LLC,,A,N,N,352 HWY 80,LAKE,MS,39092,US,P O BOX 123,LAKE,MS,39092,US,(601) 900-3024,(601) 849-9342,RELLIS58@YAHOO.COM,07-FEB-22,203614.0,2021.0,27-DEC-00,MS,1,1,203614,2021,1.0
1988712,924983,PHILLIP TURNER,TURNERS TRUCKING,A,N,N,5736 GALEN RD,LAFAYETTE,TN,37083,US,5736 GALEN RD,LAFAYETTE,TN,37083,US,(615) 666-7581,(615) 666-4784,TURNERSTRUCKING@YAHOO.COM,03-MAY-22,75000.0,2021.0,27-DEC-00,TN,2,2,75000,2021,1.0
1988713,924985,ROBERTO FERNANDES,,C,N,N,46 PARKHURST ST,NEWARK,NJ,07114,US,46 PARKHURST ST,NEWARK,NJ,07114,US,(973) 824-4630,,,,0.0,,27-DEC-00,NJ,2,2,0,0,
1988714,924986,SHERRY FRENCH,S&S EXPRESS,C,N,N,3425 NE 33RD CT,SPENCER,OK,73084,US,3425 NE 33RD CT,SPENCER,OK,73084,US,(405) 771-5173,,,,0.0,,27-DEC-00,OK,1,2,0,0,
1988715,924988,DARRYL AND CHERYL ROACH,ROACH TRUCKING,C,N,N,10701 S TAURUS DR,GUTHRIE,OK,73044,US,10701 S TAURUS DR,GUTHRIE,OK,73044,US,(405) 586-2309,,,,0.0,,27-DEC-00,OK,1,1,0,0,
1988716,924989,BOBBY WALLACE,WALLACE TRUCKING,C,N,N,11812 NE 41ST,SPENCER,OK,73084,US,PO BOX 353,SPENCER,OK,73084,US,(405) 409-2170,,BOBBY_WALLACE@LIVE.COM,12-OCT-22,70000.0,2021.0,27-DEC-00,OK,1,1,70000,2021,1.0
1988717,924992,WILLIAM C SPONSLER JR,,A,N,N,7565 MILL CREEK ROAD,BENEDICT,MD,20612,US,PO BOX 187,BENEDICT,MD,20612,US,(301) 919-9250,,,16-MAR-21,24000.0,2020.0,27-DEC-00,MD,1,1,24000,2020,1.0
1988718,924996,SNIDER CONSTRUCTION SERVICE INC,,C,N,N,25020 OLD US HWY 277,CYRIL,OK,73029,US,25008 CR 1450,CYRIL,OK,73029,US,(580) 464-2678,,,06-MAY-22,10000.0,2021.0,27-DEC-00,OK,6,4,10000,2021,1.0
1988719,924997,PRESGRAVES BACKHOE SERVICE INC,,C,N,N,16229 SE 104TH ST,CHOCTAW,OK,73020,US,16229 SE 104TH ST,CHOCTAW,OK,73020,US,(405) 386-6146,,,,10000.0,1999.0,27-DEC-00,OK,1,1,0,0,
1988720,924998,WATER WELL SOLUTIONS WISCONSIN LLC,,A,N,N,N 87 W 36051 MAPLETON ST,OCONOMOWOC,WI,53066,US,N 87 W 36051 MAPLETON ST,OCONOMOWOC,WI,53066,US,(262) 269-6196,,WWW.WWSSG.COM,28-SEP-20,165000.0,2020.0,27-DEC-00,WI,18,14,165000,2020,1.0
1988721,924999,A&M EXCAVATING INC,,C,N,N,203 KOWETA ST,COWETA,OK,74429,US,203 KOWETA ST,COWETA,OK,74429,US,(918) 486-7965,,,,10000.0,1999.0,27-DEC-00,OK,4,2,0,0,
1988722,925000,RICHARD W & BILLIE S FORD,FORD'S FEED & DOZER SERVICE,C,N,N,RT 4 BOX 3340,CHECOTAH,OK,74426,US,RT 4 BOX 3340,CHECOTAH,OK,74426,US,(918) 473-6817,,,30-SEP-10,0.0,,27-DEC-00,OK,2,2,0,0,
1988723,925003,JAMES MURPHY TRUCKING LLC,,C,N,N,50690 N DEERFIELD RD,LAKE LINDEN,MI,49945,US,50690 N DEERFIELD RD,LAKE LINDEN,MI,49945,US,(906) 369-0229,,,08-NOV-21,50000.0,2020.0,27-DEC-00,MI,1,1,50000,2020,1.0
1988724,925004,K&T MOBILE HOME TRANSPORT INC,,C,N,N,1676 E 168TH ST NORTH,SKIATOOK,OK,74070,US,1676 E 168TH ST NORTH,SKIATOOK,OK,74070,US,(918) 396-7675,(918) 396-2573,,,51000.0,2001.0,27-DEC-00,OK,2,2,0,0,
1988725,925006,PREMIER CONCRETE PUMPING LLC,,C,N,N,805 SW 37TH ST,GRIMES,IA,50111,US,805 SW 37TH ST,GRIMES,IA,50111,US,(515) 491-8099,(515) 986-5808,PREMIER_CONCRETE_01@MSN.COM,29-MAR-22,120000.0,2021.0,27-DEC-00,IA,7,7,120000,2021,1.0
1988726,925007,TIGER PIPE & SUPPLY CO,TIGER TRANSPORTS,C,N,N,7507 N MERIDIAN AVE,CRESCENT,OK,73028,US,PO BOX 557,DISNEY,OK,74340,US,(918) 747-3675,,CTREVATHAN@GENIEWELL.COM,25-JUL-22,25000.0,2021.0,27-DEC-00,OK,9,4,25000,2021,1.0
