,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1608200,3728478,CMJ LOGISTICS LLC,,A,N,N,1164 E 17TH ST   ,JACKSONVILLE,FL,32206,US,1164 E 17TH ST   ,JACKSONVILLE,FL,32206-3215,US,(904) 844-6411,,CMJLOGISTICS21@GMAIL.COM,22-SEP-21,,,22-SEP-21,FL,1,2,0,0,
1608201,3728479,CDL TRUCKING LOGISTICS LLC,,A,N,N,1657 N DOLORES AVE,SAN LUIS,AZ,85336,US,1657 N DOLORES AVE,SAN LUIS,AZ,85336,US,(928) 304-0563,,PETER98GODOY@GMAIL.COM,11-AUG-22,1.0,2022.0,22-SEP-21,AZ,1,1,1,2022,1.0
1608202,3728480,P S CHAHAL FREIGHT INC,,A,N,N,11613 ROBIN DR,FONTANA,CA,92337,US,11613 ROBIN DR,FONTANA,CA,92337,US,(909) 641-7043,,CHAHALJATT59@GMAIL.COM,12-OCT-22,49775.0,2022.0,22-SEP-21,CA,1,1,49775,2022,1.0
1608203,3728481,NELSON AIRSPRAY INC,,C,N,N,201 BOULDER DR,MORRIS,IL,60450-3331,US,201 BOULDER DR,MORRIS,IL,60450-3331,US,(815) 617-2007,,NELSONAIRSPRAY@GMAIL.COM,11-JAN-22,30000.0,2021.0,22-SEP-21,IL,2,1,30000,2021,1.0
1608204,3728483,MR MAYET DELIVERY LLC,,A,N,N,14347 THE LAKES BLVD APT 8207,PFLUGERVILLE,TX,78660,US,14347 THE LAKES BLVD APT 8207,PFLUGERVILLE,TX,78660-1611,US,(737) 610-3927,,ALEXKILA88@GMAIL.COM,14-SEP-22,20000.0,2022.0,22-SEP-21,TX,2,2,20000,2022,1.0
1608205,3728484,9399-8722 QUEBEC INC,,A,N,N,4871 RUE PAUL-POULIOT,PIERREFONDS,QC,H9K 0A7,CA,4871 RUE PAUL-POULIOT,PIERREFONDS,QC,H9K 0A7,CA,(514) 704-5879,,CHRISTOPHER.PARENT@HOTMAIL.COM,28-OCT-21,1.0,2021.0,22-SEP-21,VT,1,1,1,2021,1.0
1608206,3728485,BROOKS FAMILY LLC,,A,N,N,240 MAPLE AVE,HARTFORD,CT,06114,US,240 MAPLE AVE,HARTFORD,CT,06114-1035,US,(860) 995-3404,,WACKY61@GMAIL.COM,02-NOV-21,,,22-SEP-21,CT,1,1,0,0,
1608207,3728486,MTW GROUP HOLDING INC,CAC ENTERTAINMENT,C,N,Y,4924 POLK ST  ,HOUSTON,TX,77023-1416,US,4924 POLK ST  ,HOUSTON,TX,77023-1416,US,(713) 816-3578,(281) 605-5124,THOMAS.MIDDLEMAN@ADVANCEDSAFETYTRAINING.COM,22-SEP-21,,,22-SEP-21,TX,3,1,0,0,
1608208,3728487,ISMAEL TREVINO,WT TRANSPORT,C,N,N,25014 PRIVATE ROAD 454,MATHIS,TX,78368-4278,US,25014 PRIVATE ROAD 454,MATHIS,TX,78368-4278,US,(361) 815-3461,,WTTRANSPORTATION@YAHOO.COM,19-JUL-22,50000.0,2021.0,22-SEP-21,TX,3,3,50000,2021,1.0
1608209,3728488,USA DELTA TRANSPORT LLC,,A,N,N,520 N LINCOLN ST,ABERDEEN,SD,57401,US,520 N LINCOLN ST,ABERDEEN,SD,57401,US,,,USADELTATRANSPORT@GMAIL.COM,04-OCT-22,1.0,2021.0,22-SEP-21,SD,1,1,1,2021,1.0
