,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1705900,3835489,LONG RUN TRUCKING LLC,,A,N,N,732 LACONIA BLVD APT 3,LOS ANGELES,CA,90044-3883,US,732 LACONIA BLVD APT 3,LOS ANGELES,CA,90044-3883,US,(323) 955-8120,,MCLUCASBRIAN86@GMAIL.COM,23-MAR-22,1.0,2021.0,04-MAR-22,CA,1,1,1,2021,1.0
1705901,383549,HUB FOOD CORP,,A,N,N,36 AUBURN ST,CHELSEA,MA,02150-1825,US,36 AUBURN ST,CHELSEA,MA,02150-1825,US,(617) 887-9600,(617) 887-9644,HUBFOODS@VERIZON.NET,03-MAY-22,30000.0,2021.0,28-FEB-90,MA,2,1,30000,2021,1.0
1705902,3835490,IMPACT LOGISTICS LLC,,A,N,N,6645 PENFIELD ST,WAKE FOREST,NC,27587,US,6645 PENFIELD ST,WAKE FOREST,NC,27587-3468,US,(240) 675-7476,,HAWKESMICHEAL@YAHOO.COM,06-OCT-22,5000.0,2021.0,04-MAR-22,NC,1,1,5000,2021,1.0
1705903,3835491,J&C TRUCKING & LOGISTICS LLC,,A,N,N,1643 CHATEAU DR SW   ,WYOMING,MI,49519,US,984 PINE ST   ,MUSKEGON,MI,49442-3277,US,(616) 293-2334,,JCTRUCKINGANDLOGISTICS1214@GMAIL.COM,04-MAR-22,,,04-MAR-22,MI,1,1,0,0,
1705904,3835492,BRISCO TRACKING INC,,A,N,N,1336 N MOORPARK RD # 162,THOUSAND OAKS,CA,91360,US,1336 N MOORPARK RD # 162,THOUSAND OAKS,CA,91360-5224,US,(323) 405-5584,,BRISCOTRACKINGINC@GMAIL.COM,06-APR-22,1.0,2021.0,04-MAR-22,CA,1,1,1,2021,1.0
1705905,3835493,BERTRAND SERVICES LLC,,C,N,N,N4051 E TOWNLINE RD,LUXEMBURG,WI,54217-7957,US,N4051 E TOWNLINE RD,LUXEMBURG,WI,54217-7957,US,(707) 284-1038,,BERTRANDSERVICES14@YAHOO.COM,18-MAR-22,,,04-MAR-22,WI,4,1,0,0,
1705906,3835495,FRONTLINE TRANS INC,,A,N,N,8241 MORERA CT,INDIANAPOLIS,IN,46237,US,8241 MORERA CT,INDIANAPOLIS,IN,46237-0002,US,(415) 259-8384,,FRONTLINETRANSINC@GMAIL.COM,18-MAR-22,,,04-MAR-22,IN,1,1,0,0,
1705907,3835496,INNOVATION TREE SERVICES LLC,,A,N,N,2030 SPRING ST  ,OMAHA,NE,68108-1919,US,2030 SPRING ST  ,OMAHA,NE,68108-1919,US,(720) 518-3272,,ELENCUENTROCONDIOS1991@GMAIL.COM,04-MAR-22,,,04-MAR-22,NE,1,2,0,0,
1705908,3835498,FATIMA LOGISTICS LLC,,C,N,N,2577 LYNDEN CASTLE PKWY APT C  ,COLUMBUS,OH,43219-6264,US,2577 LYNDEN CASTLE PKWY APT C  ,COLUMBUS,OH,43219-6264,US,(614) 537-4755,,XASSAN2X@GMAIL.COM,04-MAR-22,,,04-MAR-22,OH,0,4,0,0,
1705909,3835499,ANDRESITOS SA DE CV,,A,N,N,LOS ALAMOS 123  ,SANTIAGO,NL,67302,MX,906 E SAUNDERS ST PMB 452  ,LAREDO,TX,78041-5826,US,(826) 195-7394,,ANDRESITOSMTY@GMAIL.COM,04-MAR-22,,,04-MAR-22,TX,1,1,0,0,
1705910,3835500,SCC DELIVERIES LLC,,A,N,N,6250 PALM TRACE LANDINGS DR #107,DAVIE,FL,33314,US,6250 PALM TRACE LANDINGS DR #107,DAVIE,FL,33314,US,(786) 317-8443,,SANDCDELIVERYLLC@GMAIL.COM,18-OCT-22,,,04-MAR-22,FL,2,4,0,0,
1705911,3835501,AMERICAN WELL SOLUTIONS LLC,,A,N,N,5347 W 42ND ST,ODESSA,TX,79764,US,5347 W 42ND ST,ODESSA,TX,79764-1326,US,(406) 591-3979,,DW@AWSUS.US,18-MAR-22,,,04-MAR-22,TX,2,6,0,0,
1705912,3835502,PALADOLE TRANSPORT LLC,,A,N,N,1089 PIEDMONT LN   ,PINNACLE,NC,27043,US,1089 PIEDMONT LN   ,PINNACLE,NC,27043-9025,US,(336) 310-6633,,PALADOLETRANSPORT@GMAIL.COM,04-MAR-22,,,04-MAR-22,NC,1,2,0,0,
1705913,3835503,THOMAS JACOBS,,A,N,N,44 EMERSON DR FALLING WATERS,FALLING WTRS,WV,25419-4080,US,44 EMERSON DR FALLING WATERS,FALLING WTRS,WV,25419-4080,US,(240) 409-4720,,ANTONIAANDERS31@GMAIL.COM,13-APR-22,,,04-MAR-22,WV,1,2,0,0,
1705914,3835504,TRUE TRANSPORTATION AND LOGISTIC LLC,TRUE TRANSPORTATION AND LOGISTIC COMPANY,A,N,N,28234 CALM BROOK LN,FULSHEAR,TX,77441,US,28234 CALM BROOK LN,FULSHEAR,TX,77441,US,(281) 857-3632,,TRUETRANSPORTATION40@GMAIL.COM,16-MAR-22,,,04-MAR-22,TX,1,1,0,0,
1705915,3835507,GTTRUCKINGKC LLC,,A,N,N,1413 SW 13TH ST,BLUE SPRINGS,MO,64015,US,1413 SW 13TH ST,BLUE SPRINGS,MO,64015-5411,US,(816) 885-9674,,GTTRUCKINGKC@GMAIL.COM,14-APR-22,1.0,2021.0,04-MAR-22,MO,1,2,1,2021,1.0
1705916,3835508,MIKE'S HAULING & TRANSPORTATION LLC,,A,N,N,78 MANILLA CIR,HAMPTON,VA,23669,US,78 MANILLA CIR,HAMPTON,VA,23669,US,(757) 776-2548,,MIKE.WEHAULTRANSPO@GMAIL.COM,11-MAR-22,1.0,2021.0,04-MAR-22,VA,1,1,1,2021,1.0
