,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1837200,3975702,HOLIDAY TRANSPORT & LOGISTICS LLC,,A,N,N,4909 TRUMPET CIR,NASHVILLE,TN,37218,US,2500 MURFREESBORO PIKE STE 105,NASHVILLE,TN,37217-3629,US,(615) 574-9002,,SOUTHERNVIBEZLLC@GMAIL.COM,26-OCT-22,1.0,2022.0,25-OCT-22,TN,1,1,1,2022,1.0
1837201,3975703,YOUNGS TRANSPORT LIMITED CO,,A,N,N,304 S JONES BLVD # 5423  ,LAS VEGAS,NV,89107,US,10161 COFFEEBERRY CT   ,LAS VEGAS,NV,89183-7329,US,(559) 394-1687,,YOUNGSTRANSPORT23@GMAIL.COM,25-OCT-22,,,25-OCT-22,NV,1,1,0,0,
1837202,3975704,4GONNIE TRANSPORT LLC,,C,N,N,704 SUNSET DR  ,AMERICUS,GA,31709-3219,US,704 SUNSET DR  ,AMERICUS,GA,31709-3219,US,(229) 591-1923,,4GONNIETRANSPORT@GMAIL.COM,25-OCT-22,,,25-OCT-22,GA,1,2,0,0,
1837203,3975705,MR ALCAZAR UNLIMITED LLC,,C,N,N,1622 S COMMERCE ST  ,PAULSBORO,NJ,08066-1407,US,PO BOX 331  ,PAULSBORO,NJ,08066-0331,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,25-OCT-22,,,25-OCT-22,NJ,1,1,0,0,
1837204,3975706,KCRONOS TRUCKING LLC,,A,N,N,1417 SARAH WAY   ,AVON,IN,46123,US,1417 SARAH WAY   ,AVON,IN,46123-5573,US,(463) 317-9007,,KAYODE.POPOOLA@YAHOO.COM,25-OCT-22,,,25-OCT-22,IN,1,2,0,0,
1837205,3975707,TYME FOR CHANGE LLC,,A,N,N,2424 BRITTANY DR   ,NASHVILLE,TN,37206,US,2424 BRITTANY DR   ,NASHVILLE,TN,37206-1516,US,(615) 927-4361,,NASHVILLE.TENNESSEE@ICLOUD.COM,25-OCT-22,,,25-OCT-22,TN,1,1,0,0,
1837206,3975708,JASON WATSON,SUPERHOTSHOTS,C,N,N,10170 WILDHAWK DR  ,SACRAMENTO,CA,95829-6571,US,10170 WILDHAWK DR  ,SACRAMENTO,CA,95829-6571,US,(916) 201-2111,,SUPERHOTSHOTS@YAHOO.COM,25-OCT-22,,,25-OCT-22,CA,1,4,0,0,
1837207,3975709,ROCKING K & L LLC,,C,N,N,2626 JACKSON RD  ,LA GRANGE,TX,78945-5109,US,2626 JACKSON RD  ,LA GRANGE,TX,78945-5109,US,(979) 250-3131,,LINDSAYSTECH@YMAIL.COM,25-OCT-22,,,25-OCT-22,TX,1,1,0,0,
1837208,3975710,ANYARI'S TRANSPORT LLC,,A,N,N,3140 N GRATTON RD,DENAIR,CA,95316,US,3140 N GRATTON RD,DENAIR,CA,95316-8526,US,(209) 648-1086,,ROCHEL.L@SBCGLOBAL.NET,26-OCT-22,,,25-OCT-22,CA,1,2,0,0,
1837209,3975711,DEFIANT TRUCKING LLC,,A,N,N,28 CHURCH ST STE 14  ,WINCHESTER,MA,01890,US,28 CHURCH ST STE 14  ,WINCHESTER,MA,01890-2538,US,(978) 697-4782,,ESTALIN.GUERRERO95@ICLOUD.COM,25-OCT-22,,,25-OCT-22,MA,1,2,0,0,
