,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1848100,448758,MCGINTY CONVEYORS INC,,A,N,N,5002 W WASHINGTON STREET,INDIANAPOLIS,IN,46241-2204,US,5002 W WASHINGTON STREET,INDIANAPOLIS,IN,46241-2204,US,(317) 244-3353,(317) 240-4323,JMCGINTY@MCGINTYCONVEYORS.COM,15-JUL-21,10000.0,2020.0,11-JUN-91,IN,1,6.0,10000,2020,1.0
1848101,44876,COORS TRANSPORTATION CO,,C,N,Y,311 10TH STREET RR 812BC425,GOLDEN,CO,80401,US,P O BOX 4030,GOLDEN,CO,80401,US,(303) 277-2182,(303) 277-3207,JEFF.SOLNICK@COORS.COM,29-JUN-05,1000000.0,2005.0,01-JUN-74,CO,93,150.0,0,0,
1848102,448765,JOSEPH E SUCHER & SONS INC,,A,N,N,933 SAVILLE AVENUE,EDDYSTONE,PA,19022,US,933 SAVILLE AVENUE,EDDYSTONE,PA,19022,US,(610) 872-0892,(610) 872-2147,JSUCHER@RCN.COM,27-MAY-22,60000.0,2021.0,11-JUN-91,PA,3,3.0,60000,2021,1.0
1848103,448766,BEECHMONT BAPTIST CHURCH,,C,N,N,4574 S 3RD ST,LOUISVILLE,KY,40214-1990,US,4574 S 3RD ST,LOUISVILLE,KY,40214-1990,US,(502) 368-5806,,BBCLOU1911A@GMAIL.COM,15-JUL-21,10000.0,2020.0,11-JUN-91,KY,1,1.0,10000,2020,1.0
1848104,448777,ADAMS FRUIT MARKET,,A,N,N,2239 SEASHORE HIGHWAY,GREENWOOD,DE,19950-9440,US,PO BOX 2001,GREENWOOD,DE,19950-9440,US,(302) 349-4924,,COUNTRYBASKETLADY@YAHOO.COM,27-JUL-21,1500.0,2021.0,11-JUN-91,DE,2,2.0,1500,2021,1.0
1848105,448782,BR TRUCKING INC,,A,N,N,3613 MEMERIAL HIGHWAY,MANDAN,ND,58554,US,3613 MEMORIAL HIGHWAY,MANDAN,ND,58554,US,(800) 356-9004,(509) 328-6609,BROYSE@SISNA.COM,24-DEC-21,70000.0,2020.0,11-JUN-91,ND,1,1.0,70000,2020,1.0
1848106,448783,GEROME MFG CO INC,,A,N,N,80 LAUREL VIEW DR,SMITHFIELD,PA,15478,US,80 LAUREL VIEW DR,SMITHFIELD,PA,15478,US,(724) 564-5781,(724) 564-5782,SHIPPING@GEROMEMFG.COM,09-FEB-22,1200000.0,2022.0,11-JUN-91,PA,4,4.0,1200000,2022,1.0
1848107,44879,MILE HI EXPRESS INC,,A,N,N,12550 E 33RD AVE,AURORA,CO,80011,US,12550 E 33RD AVE,AURORA,CO,80011,US,(303) 296-8465,(303) 296-8468,KATYA@MILEHIEXPRESS.COM,18-AUG-22,142797.0,2019.0,01-JUN-74,CO,10,5.0,142797,2019,1.0
1848108,448793,SIERRA NEVADA CONSTRUCTION INC,,A,N,N,2055 EAST GREG STREET,SPARKS,NV,89431,US,P O BOX 50760,SPARKS,NV,89435,US,(775) 355-0420,(775) 355-0535,TFUHRMANN@SNC.BIZ,01-NOV-21,1118175.0,2020.0,11-JUN-91,NV,68,63.0,1118175,2020,1.0
1848109,448794,TURNER OIL COMPANY INC,,B,N,N,301 N PINE STREET,WETUMPKA,AL,36092,US,P O BOX 639,WETUMPKA,AL,36092,US,(334) 567-6585,(334) 567-7591,TURNEROIL@ELMORE.RR.COM,01-APR-21,20000.0,2021.0,11-JUN-91,AL,3,2.0,20000,2021,1.0
1848110,448803,TAYLOR ELECTRIC COOPERATIVE INC,,C,N,N,226 CR 287,MERKEL,TX,79536,US,P O  BOX 250,MERKEL,TX,79536,US,(325) 793-8500,(325) 793-8520,,29-MAR-22,682049.0,2021.0,11-JUN-91,TX,40,42.0,682049,2021,1.0
1848111,448805,FRANKLIN FARMERS COOPERATIVE,,A,N,N,2229 DECHERD BLVD,DECHERD,TN,37324,US,2229 DECHERD BLVD,DECHERD,TN,37324-0272,US,(931) 967-5511,(931) 967-0010,JFARLESS@FRANKLINFARMERS.COM,11-MAR-22,152773.0,2021.0,11-JUN-91,TN,4,4.0,152773,2021,1.0
1848112,448807,JD CONCRETE PRODUCTS LLC,,A,N,N,1417 E SPRUCE ST,MITCHELL,SD,57301-4854,US,1889 W HWY 14 W,HURON,SD,57368,US,(605) 996-8084,,JDCONCRETE@SANTEL.NET,29-MAR-22,1.0,2021.0,11-JUN-91,SD,6,23.0,1,2021,1.0
1848113,448822,GRAND FALLS AGROMART LTD,,A,N,N,38 DESPRES RD,ST ANDRE,NB,E3Y 2Z3,CA,P O  BOX 7875,GRAND FALLS,NB,E3Z 3E8,CA,(506) 473-1941,(506) 473-3677,ANDRE.THERIAULT@GRANDFALLSAGROMART.COM,28-FEB-22,20000.0,2019.0,12-JUN-91,ME,20,18.0,20000,2019,1.0
1848114,448829,REM TRANSPORTATION INC,,A,N,N,411 NEIGHBOR ROAD,RANDOLPH CENTER,VT,05061,US,PO BOX  187,RANDOLPH CENTER,VT,05061,US,(802) 728-5519,(802) 763-2492,ADIMMICK@LUCKYSTRAILERS.COM,11-AUG-22,80000.0,2021.0,12-JUN-91,VT,2,3.0,80000,2021,1.0
1848115,448831,CHRIS KING TRUCKING LLC,,A,N,N,1777 BURKETTSVILLE ST HENRY RD,SAINT HENRY,OH,45883,US,1777 BURKETTSVILLE ST HENRY RD,SAINT HENRY,OH,45883,US,(419) 678-4788,(419) 678-9231,CEKING@BRIGHT.NET,16-OCT-22,485000.0,2020.0,12-JUN-91,OH,7,10.0,485000,2020,1.0
1848116,448834,GEORGE H SMITH,,C,N,N,32 OLD MILL ROAD,RAVENSWOOD,WV,26164-3830,US,PO BOX 336,RAVENSWOOD,WV,26164-0336,US,(304) 273-4707,,,10-JUL-13,100.0,2012.0,12-JUN-91,WV,2,1.0,0,0,
1848117,448836,JOHN D SPENCER,SPENCER FOR HIRE,A,N,N,327 BRIDLE PATH RD,MILAN,PA,18831-7790,US,327 BRIDLE PATH RD,MILAN,PA,18831-7790,US,(570) 596-3446,,SPENCERFORHIRE49@HOTMAIL.COM,19-APR-21,69597.0,2020.0,12-JUN-91,PA,4,2.0,69597,2020,1.0
