,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
339200,1746066,M CAP DEVELOPMENT LLC,,C,N,N,5742 W MARYLAND,GLENDALE,AZ,85301-3923,US,5742 W MARYLAND,GLENDALE,AZ,85301-3923,US,(623) 931-7130,,,07-MAR-08,,,07-MAR-08,AZ,1,1,0,0,
339201,1746067,J RINKER TRUCKING INC,,C,N,N,6195 E 83RD PL,COMMERCE CITY,CO,80022,US,6195 E 83RD PL,COMMERCE CITY,CO,80022,US,(303) 288-4645,(303) 288-4645,COLO3BEARS@COMCAST.NET,07-JUL-22,15000.0,2022.0,07-MAR-08,CO,1,1,15000,2022,1.0
339202,1746069,ENVIRONMENTAL & RECYCLING SOLUTIONS INC,,A,Y,N,1902 MARKET STREET,OPELIKA,AL,36801,US,1902 MARKET STREET,OPELIKA,AL,36801,US,(334) 737-3866,(334) 737-3868,DAVID@ERSNOW.COM,12-JUL-22,300000.0,2021.0,07-MAR-08,AL,10,6,300000,2021,1.0
339203,1746070,MAJESTIC MILLENNIUM LIMOUSINE INC,,C,N,Y,3616 S SERVICE RD,MOORE,OK,73160,US,16901 S PENN,OKLAHOMA CITY,OK,73170,US,(405) 912-8800,,,28-NOV-07,,,07-MAR-08,OK,2,2,0,0,
339204,1746071,COMMONWEALTH CONSTRUCTION LLC,,C,N,N,2935 FRIENDLY PLACE,BULLHEAD CITY,AZ,86442,US,2935 FRIENDLY PLACE,BULLHEAD CITY,AZ,86442,US,(928) 768-5287,,,07-MAR-08,,,07-MAR-08,AZ,1,2,0,0,
339205,1746075,CHARLIE MEYERS,C MEYERS HEAVY EQUIPMENT REPAIR,A,N,N,5528 SHARPSBURG PIKE,SHARPSBURG,MD,21782,US,5528 SHARPSBURG PIKE,SHARPSBURG,MD,21782,US,(240) 329-8868,,SC.MEYERS@LIVE.COM,06-DEC-21,12000.0,2015.0,07-MAR-08,MD,1,1,12000,2015,1.0
339206,1746076,DAMON FARM AND RANCH SERVICE CENTER INC,,C,N,N,3406 COUNTY ROAD 264N,DAMON,TX,77430,US,PO BOX 330,DAMON,TX,77430,US,(979) 742-3317,(979) 742-3889,TRICIA@DAMONFARMANDRANCH.COM,12-AUG-19,40000.0,2019.0,07-MAR-08,TX,1,1,0,0,
339207,1746078,MICHAEL T JUZDOWSKI,,C,N,N,904 SHERWOOD CT,DEPEW,NY,14043,US,904 SHERWOOD CT,DEPEW,NY,14043,US,(716) 510-3306,,,07-MAR-08,,,07-MAR-08,NY,1,1,0,0,
339208,1746080,GUILLERMO ISAIAS RODRIGUEZ MONSALVE,,A,N,N,CARRETERA AEROPUERTO KM 2 3,NUEVO LAREDO,TA,88296,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(956) 489-6943,,TRAMITESEXPRESSDOT@HOTMAIL.COM,28-JAN-21,10.0,2020.0,07-MAR-08,TX,1,1,10,2020,1.0
339209,1746081,ROBIN TROWBRIDGE MURPHY,R & R TRUCKING,C,N,N,HC 74 BOX 81A,SANDSTONE,WV,25985,US,HC 74 BOX 81A,SANDSTONE,WV,25985,US,(304) 466-6238,,,07-MAR-08,80000.0,2007.0,07-MAR-08,WV,2,2,0,0,
339210,1746086,WILLIAM EDWARD LONG,,C,N,N,6574 NEWS ROAD,CHARLOTTE,MI,48813,US,6574 NEWS ROAD,CHARLOTTE,MI,48813,US,(517) 646-6884,,WLONG2@VOYAGER.NET,14-JUL-08,,,07-MAR-08,MI,1,1,0,0,
339211,1746088,C H BROWN TRANSPORTATION INC,,C,N,N,3301 BIDDLE AVE  UNIT 9A,WYANDOTTE,MI,48192,US,3301 BIDDLE AVE  UNIT 9A,WYANDOTTE,MI,48192,US,(734) 281-4166,(313) 281-4457,CAB0804@AOL.COM,07-MAR-08,,,07-MAR-08,MI,3,3,0,0,
339212,1746089,JOHN KING,K FAMILY FARMS LLC,C,N,N,21024 E 1600 NORTH RD,NORMAL,IL,61761,US,21024 E 1600 NORTH RD,NORMAL,IL,61761,US,(309) 275-2255,,DJKING031984@GMAIL.COM,22-SEP-22,10000.0,2021.0,07-MAR-08,IL,4,4,10000,2021,1.0
339213,1746092,MARCO LLC,EVERGREEN LAWN CARE & RAINMAKERIRRIGATION,C,N,N,2696 HOWARD ROAD,PETOSKEY,MI,49770,US,PO BOX 802,PETOSKEY,MI,49770,US,(231) 348-2919,(231) 348-2928,CHERYL@EVERGREENPETOSKEY.COM,23-FEB-22,142000.0,2018.0,07-MAR-08,MI,42,35,0,0,
339214,1746094,EUGENE E BUSHEY,BUSHEY'S AUTO REPAIR,C,N,N,4430 STATE ROUTE 11,MOOERS FORKS,NY,12959,US,4430 STATE ROUTE 11,MOOERS FORKS,NY,12959,US,(518) 594-7388,,EUGENEBUSHEY5@GMAIL.COM,01-APR-21,1000.0,2021.0,07-MAR-08,NY,1,1,1000,2021,1.0
339215,1746095,3 HOOLIGANS TRUCKING LLC,,C,N,N,4826 JUDY CIRCLE,PRESCOTT VALLEY,AZ,86314,US,4826 JUDY CIRCLE,PRESCOTT VALLEY,AZ,86314,US,(928) 237-6207,,,07-MAR-08,52800.0,2007.0,07-MAR-08,AZ,1,1,0,0,
339216,1746097,JEFF WICKMAN,WICKMAN TRUCKING,A,N,N,2451 205TH STREET,NEW HAMPTON,IA,50659,US,2451 205TH STREET,NEW HAMPTON,IA,50659,US,(319) 231-9739,,JWICKMAN17@GMAIL.COM,17-AUG-22,240000.0,2021.0,07-MAR-08,IA,3,3,240000,2021,1.0
339217,1746098,JEM-LOT DAIRY,,C,N,N,15456 WEST CENTERLINE ROAD,WESTPHALIA,MI,48894,US,15456 WEST CENTERLINE ROAD,WESTPHALIA,MI,48894,US,(989) 587-6732,,,07-MAR-08,15000.0,2007.0,07-MAR-08,MI,1,2,0,0,
339218,1746100,ALL-TECH DIVERSIFIED,,C,N,N,305 N GREENE AVE,LINDENHURST,NY,11757,US,305 N GREENE AVE,LINDENHURST,NY,11757,US,(631) 884-1540,,,15-MAR-17,10000.0,2016.0,07-MAR-08,NY,1,1,0,0,
339219,1746101,CARLOS MCGRAW SR,MCGRAW & SON TRUCKING,C,N,N,1710 MILLEN RD,CHESTER,SC,29706,US,1710 MILLEN RD,CHESTER,SC,29706,US,(803) 374-5429,,,19-APR-11,43000.0,2010.0,07-MAR-08,SC,1,1,0,0,
339220,1746102,T & S TRUCKING EXPRESS INC,,A,N,N,136 DANIEL DR,BENSENVILLE,IL,60106,US,136 DANIEL DR,BENSENVILLE,IL,60106,US,(847) 409-4845,,TSTRUCKINGEXPRESS@GMAIL.COM,28-FEB-22,232701.0,2019.0,07-MAR-08,IL,3,3,232701,2019,1.0
339221,1746105,FRAMETECH FRAMING CONTRACTORS INC,,C,N,N,493 CR 93,SLATEHILL,NY,10973,US,493 CR 93,SLATEHILL,NY,10973,US,(845) 742-1390,,FRAMETECHCONTRACTORS@YAHOO.COM,29-MAR-22,33000.0,2021.0,07-MAR-08,NY,2,1,33000,2021,1.0
