,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
486100,2035877,MELODY LAW HARRISON,MOBILE TRANSPORTATION,C,N,N,3702 MARKET STREET,HOUSTON,TX,77020,US,P O BOX 15344,HOUSTON,TX,77220,US,(832) 233-7416,,,21-NOV-19,1.0,2018.0,19-MAY-10,TX,1,1,0,0,
486101,2035880,SAMUEL D BROWN,SAM BROWN TRUCKING,C,N,N,1887 HOLLY DR,MCKINLEYVILLE,CA,95519,US,1887 HOLLY DR,MCKINLEYVILLE,CA,95519,US,(707) 599-0834,(619) 258-2840,SBROWN95519@GMAIL.COM,03-MAR-21,1.0,2020.0,19-MAY-10,CA,1,1,1,2020,1.0
486102,2035881,SCOTT ALLEN,TANANA TRUCK AND TRACTOR,C,N,N,470 QUARTZ ROAD,ESTER,AK,99725,US,P O BOX 391,ESTER,AK,99725,US,(907) 456-3580,,,29-JUN-22,10000.0,2021.0,19-MAY-10,AK,2,1,10000,2021,1.0
486103,2035882,NAF MANAGEMENT INC,,C,N,N,350 SELAH HEIGHTS RD,SELAH,WA,98942,US,PO BOX 856,SELAH,WA,98942,US,(509) 697-3165,(509) 697-3165,RATHOFS@GMAIL.COM,19-MAY-10,250.0,2009.0,19-MAY-10,WA,1,1,0,0,
486104,2035885,BIG ISLAND ENERGY COMPANY LLC,AKANA PETROLEUM,B,Y,N,50 KUKILA STREET,HILO,HI,96720,US,50 KUKILA STREET,HILO,HI,96720,US,(808) 969-1411,(808) 935-8329,RUSSELL@BIGISLANDENERGY.COM,08-JUN-22,1500000.0,2021.0,19-MAY-10,HI,17,18,1500000,2021,1.0
486105,2035886,LAW TRUCKING LLC,,A,N,N,219 N MANNING,STILLWATER,OK,74075,US,219 N MANNING,STILLWATER,OK,74075,US,(405) 880-2041,(580) 336-9881,TONY.LAWS5@YAHOO.COM,20-JUN-22,84521.0,2021.0,19-MAY-10,OK,1,1,84521,2021,1.0
486106,2035887,W T RAND TRANSPORT LLC,,A,N,N,43 ACME ROAD SUITE C,BREWER,ME,04412,US,43 ACME ROAD SUITE C,BREWER,ME,04412,US,(207) 848-3737,(207) 848-3774,CRAND@WTRAND.COM,31-AUG-22,1820331.0,2021.0,19-MAY-10,ME,13,13,1820331,2021,1.0
486107,2035889,EDWARD BARNETT,BARNETT TRUCKING,C,N,N,98 SW W HIGHWAY,KINGSVILLE,MO,64061,US,98 SW W HIGHWAY,KINGSVILLE,MO,64061,US,(816) 217-1983,,KGRIFFIN@MERIDIANACCOUNTING.NET,14-SEP-22,50000.0,2019.0,19-MAY-10,MO,1,1,0,0,
486108,2035894,TEXOMA TIRE BUYERS INC,,A,N,N,1020 SHADY OAKS DR,DENTON,TX,76205,US,1020 SHADY OAKS DR,DENTON,TX,76205,US,(940) 382-8086,(940) 382-9063,TEXOMA-RWF@TEXOMATIRE.COM,08-JUN-21,22500.0,2020.0,19-MAY-10,TX,1,4,22500,2020,1.0
486109,2035899,S&S SHORTLINE LEASING LLC,,B,N,N,575 NORTH 1525 WEST,FARMINGTON,UT,84025,US,575 NORTH 1525 WEST,FARMINGTON,UT,84025,US,(180) 145-1279,,,07-APR-11,2144.0,2010.0,19-MAY-10,UT,3,2,2144,2010,1.0
