,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1918000,734697,JAMES B WESSELS,WESSELS TRUCKING,C,N,N,200 EAST J STREET,WEEPING WATER,NE,68463,US,PO BOX  72,WEEPING WATER,NE,68463,US,(402) 267-5175,(402) 267-5230,,04-OCT-18,400000.0,2017.0,12-MAR-98,NE,6,5,0,0,
1918001,734699,J & D LONG TRUCKING LLC,,A,N,N,2056 MILLHAVEN ROAD,GIRARD,GA,30426,US,2056 MILLHAVEN ROAD,GIRARD,GA,30426,US,(478) 569-4627,(478) 569-4342,LONGSLOGGING44@YAHOO.COM,20-JUN-22,830926.0,2022.0,12-MAR-98,GA,17,17,830926,2022,1.0
1918002,73470,KEVIN HULLINGER,,C,N,N,20587 DALE MILLER,DAVIS CITY,IA,50065,US,20587 DALE MILLER,DAVIS CITY,IA,50065,US,(641) 442-5740,,KEVIN_H1958@GRM.NET,31-MAY-19,50000.0,2018.0,01-JUN-74,IA,2,2,0,0,
1918003,734704,MARK HENRIC LAMB,MARK LAMB EXCAVATING,C,N,N,82697 LOST CREEK RD,DEXTER,OR,97431,US,PO BOX 88,DEXTER,OR,97431,US,(541) 937-3368,,,,11037.0,1996.0,12-MAR-98,OR,1,1,0,0,
1918004,734705,BLOCK SAND CO INC,,C,N,N,329044 E 1070 RD,MCLOUD,OK,74851,US,329044 E 1070 RD,MCLOUD,OK,74851,US,(405) 391-6186,(405) 391-4719,BLOCKSAND@AOL.COM,08-APR-22,120000.0,2019.0,12-MAR-98,OK,22,30,0,0,
1918005,734708,WEISENFLUH SANITARY SERVICE LLC,,C,N,N,4300 NW 150TH PL,PORTLAND,OR,97229,US,4300 NW 150TH PL,PORTLAND,OR,97229,US,(503) 645-9269,,,21-OCT-11,,,12-MAR-98,OR,2,2,0,0,
1918006,73471,BUCK HUMMER TRUCKING INC,,A,N,N,505 33RD AVENUE SW,CEDAR RAPIDS,IA,52404,US,P O BOX 310,OXFORD,IA,52322-0310,US,(319) 828-3100,(319) 828-2105,DONH@DONHUMMERTRUCKING.COM,25-OCT-22,100.0,2021.0,01-JUN-74,IA,1,1,100,2021,1.0
1918007,734711,BILL'S BACKHOE SERVICE INC,,C,N,N,4427 DARK HOLLOW ROAD,MEDFORD,OR,97501,US,4427 DARK HOLLOW ROAD,MEDFORD,OR,97501,US,(541) 773-3995,(541) 826-1401,BILLSBACKHOE@EMBARQMAIL.COM,04-AUG-10,110000.0,2008.0,12-MAR-98,OR,5,4,0,0,
1918008,734712,PHILLIPS PAVING INC,,C,N,N,1615 W EPLER AVE,INDIANAPOLIS,IN,46217,US,314 W BANTA RD,INDIANAPOLIS,IN,46217,US,(317) 783-1228,,,19-SEP-19,,,12-MAR-98,IN,5,5,0,0,
1918009,734716,DAVE'S FENCE & HOLE DRILLING INC,,C,N,N,6960 S HWY 97,REDMOND,OR,97756,US,PO BOX 7135,BEND,OR,97708-7135,US,(541) 923-8650,,,,0.0,,12-MAR-98,OR,1,1,0,0,
