,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1214400,3233031,RYP TRANSPORTATION INC,,A,N,N,126 E WYOMING AVE APT 1,PHILADELPHIA,PA,19120,US,126 E WYOMING AVE APT 1,PHILADELPHIA,PA,19120-4445,US,(267) 905-0064,,RONNYF0414@HOTMAIL.COM,05-JUL-22,26000.0,2020.0,15-JAN-19,PA,1,1,26000,2020,1.0
1214401,3233033,GRECO CONSTRUCTION INC,,C,N,N,18 HALFCIRCLE DR,HOLBROOK,NY,11741-1330,US,18 HALFCIRCLE DR,HOLBROOK,NY,11741-1330,US,(631) 484-3666,,GRECOCONSTRUCTIONINC@AOL.COM,01-MAR-21,1.0,2021.0,15-JAN-19,NY,1,1,1,2021,1.0
1214402,3233034,ABBA & SON LLC,,C,N,N,564 COUNTY ROAD 613,SKIDMORE,TX,78389,US,564 COUNTY ROAD 613,SKIDMORE,TX,78389,US,(361) 227-7570,,ABBANSONLLC@GMAIL.COM,22-SEP-22,30000.0,2021.0,15-JAN-19,TX,1,2,30000,2021,1.0
1214403,3233037,AIR PRODUCT SALES INC,,C,N,N,1625 WASHINGTON BLVD  ,MONTEBELLO,CA,90640-5423,US,1625 WASHINGTON BLVD  ,MONTEBELLO,CA,90640-5423,US,(323) 728-0004,(661) 840-5859,PCOCKRUM@POTTORFF.COM,15-JAN-19,,,15-JAN-19,CA,2,4,0,0,
1214404,3233038,RAFAEL CHAVEZ,,C,N,N,741 GLENWOOD LN  ,WILLOWS,CA,95988-2028,US,741 GLENWOOD LN  ,WILLOWS,CA,95988-2028,US,(530) 520-1196,,DJ_EDER@HOTMAIL.COM,15-JAN-19,,,15-JAN-19,CA,1,1,0,0,
1214405,3233040,BOST EXCAVATING INC,NO DBA,C,N,N,163 JAMESTOWN RD 163 JAMESTOWN RD,POCAHONTAS,IL,62275-3609,US,163 JAMESTOWN RD 163 JAMESTOWN RD,POCAHONTAS,IL,62275-3609,US,(618) 781-8221,,STEVEBOST@LIVE.COM,11-JAN-22,,,15-JAN-19,IL,2,2,0,0,
1214406,3233041,ARTILES TRUCKING SERVICES CORP,,C,N,N,13220 SW 262ND ST,HOMESTEAD,FL,33032-6853,US,13220 SW 262ND ST,HOMESTEAD,FL,33032-6853,US,(786) 397-5008,,JCARTILES43@YAHOO.COM,19-FEB-21,30000.0,2020.0,15-JAN-19,FL,1,1,30000,2020,1.0
1214407,3233042,EVERY DAY TRUCKING TEAM INC,,A,N,N,2931 N NATOMA AVE UNIT 10,CHICAGO,IL,60634,US,2931 N NATOMA AVE UNIT 10,CHICAGO,IL,60634-4878,US,(773) 322-5408,(773) 409-5226,EDAYTRUCKINGINC@GMAIL.COM,29-JAN-22,534650.0,2021.0,15-JAN-19,IL,7,7,534650,2021,1.0
1214408,3233044,ACCELERATE SOLAR LLC,ACCELERATE SOLAR,A,N,N,10345 NATIONS FORD RD STE W,CHARLOTTE,NC,28273,US,10345 NATIONS FORD RD STE W,CHARLOTTE,NC,28273-5823,US,(704) 910-0369,(336) 774-0675,XAVEILLE@ACCELERATE-SOLAR.COM,22-APR-20,12154.0,2019.0,15-JAN-19,NC,1,1,0,0,
1214409,3233046,AUTUMN HARVEST PROPERTY SERVICES,,C,N,N,15 TROVA TER,PITTSFIELD,MA,01201-5941,US,15 TROVA TER,PITTSFIELD,MA,01201-5941,US,(413) 464-3786,,GPANNESC@BERKSHIRE.RR.COM,12-JUN-22,9712.0,2019.0,15-JAN-19,MA,3,2,0,0,
1214410,3233047,GEORGE SR TRUCKING LLC,,C,N,N,10100 FROMAGE CIR S  ,JACKSONVILLE,FL,32225-9003,US,10100 FROMAGE CIR S  ,JACKSONVILLE,FL,32225-9003,US,(904) 802-9985,,KINGGEORGE1078@GMAIL.COM,15-JAN-19,,,15-JAN-19,FL,1,0,0,0,
1214411,3233048,BRADLEY TRUCK AND TRAILER REPAIR,,C,N,N,283 RAINBOW DR  ,ROSSVILLE,GA,30741-6319,US,283 RAINBOW DR  ,ROSSVILLE,GA,30741-6319,US,(423) 504-0313,(888) 651-4604,TINA.TOTALDISPATCH@GMAIL.COM,15-JAN-19,,,15-JAN-19,GA,1,19,0,0,
1214412,3233049,EMPIRE AUTO WORLD LLC,,B,N,N,120 PARK ST,HARTFORD,CT,06106,US,120 PARK ST,HARTFORD,CT,06106,US,(860) 242-2094,(860) 242-2096,EMPIREAUTOWORLD@YAHOO.COM,04-DEC-20,1.0,2020.0,15-JAN-19,CT,3,1,1,2020,1.0
1214413,3233050,JEREMY KNOX,KNOX FARMS,C,N,N,16520 N COUNTY ROAD 3120  ,MAYSVILLE,OK,73057-9490,US,16520 N COUNTY ROAD 3120  ,MAYSVILLE,OK,73057-9490,US,(405) 207-6934,,RAFTERJKRANCH@GMAIL.COM,15-JAN-19,,,15-JAN-19,OK,1,2,0,0,
1214414,3233051,MOFFORD CONCRETE CONSTRUCTION INC,,C,N,N,293 PAGE ST,STOUGHTON,MA,02072-1103,US,PO BOX 199,RANDOLPH,MA,02368-0199,US,(781) 344-4317,(781) 341-2713,SKIPMOFFORD@COMCAST.NET,09-JUN-22,,,15-JAN-19,MA,15,9,0,0,
1214415,3233054,GENE BASS CASH FUEL,,B,N,N,16 PATRIOTS DR  ,BUCKSPORT,ME,04416-4849,US,16 PATRIOTS DR  ,BUCKSPORT,ME,04416-4849,US,(207) 469-2373,,GENEBASSCASHFUEL@GMAIL.COM,15-JAN-19,,,15-JAN-19,ME,4,3,0,0,
1214416,3233055,TOMMY A CONSTRUCTION LLC,,A,N,N,7309 LEONA ST,DISTRICT HTS,MD,20747-4612,US,7309 LEONA ST,DISTRICT HTS,MD,20747-4612,US,(240) 543-2148,,TOMMYACONSTRUCTION@GMAIL.COM,24-MAR-21,60000.0,2021.0,15-JAN-19,MD,1,2,60000,2021,1.0
1214417,3233057,KARMEL & SONS INC,,A,N,N,160 SKYVIEW POINT ROAD NE,CALGARY,AB,T3N 0K4,CA,160 SKYVIEW POINT ROAD NE,CALGARY,AB,T3N 0K4,CA,(403) 816-4873,,KARMELANDSONS@GMAIL.COM,09-AUG-21,80000.0,2020.0,15-JAN-19,MT,1,1,80000,2020,1.0
1214418,3233058,POULIN TREE LLC,,C,N,N,690 WINGS MILLS RD,MOUNT VERNON,ME,04352-3819,US,690 WINGS MILLS RD,MOUNT VERNON,ME,04352-3819,US,(207) 446-6450,,AFPOULIN@GMAIL.COM,27-AUG-21,3100.0,2020.0,15-JAN-19,ME,1,1,3100,2020,1.0
1214419,3233059,T & A FREIGHT LLC,,A,N,N,83 WHEELER POINT ROAD,NEWARK,NJ,07105,US,83 WHEELER POINT ROAD,NEWARK,NJ,07105,US,(475) 689-7777,,TAFREIGHT21@GMAIL.COM,05-NOV-21,1000000.0,2020.0,15-JAN-19,NJ,1,1,1000000,2020,1.0
