,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1234100,3261981,VERHAGE TRANSPORTATION LLC,,A,N,N,24463 COUNTY ROAD P10,ARLINGTON,NE,68002,US,24463 COUNTY ROAD P10,ARLINGTON,NE,68002,US,(402) 745-0026,,VERHAGETRANSPORTATION@GMAIL.COM,31-MAR-21,60000.0,2020.0,21-MAR-19,NE,3,3,60000,2020,1.0
1234101,3261983,NELSON QUALITY TRUCKING LLC,,C,N,N,95 HIDDEN MEADOWS LANE,OAKLAND,TN,38060,US,PO BOX 28,OAKLAND,TN,38060,US,(901) 459-7590,,NELSONQUALITYTRUCKING@GMAIL.COM,03-JUN-21,,,21-MAR-19,TN,1,3,0,0,
1234102,3261985,TOM'S LANDSCAPING,,C,N,N,68 CLARENCE ST,EVERETT,MA,02149,US,68 CLARENCE ST,EVERETT,MA,02149,US,(617) 776-7102,,TOMSLANDSCAPING@HOTMAIL.COM,04-MAY-22,10736.0,2021.0,21-MAR-19,MA,1,1,10736,2021,1.0
1234103,3261987,DISPLAY FABRICATION GROUP,,C,N,N,1231 N MILLER ST STE 100  ,ANAHEIM,CA,92806-1950,US,1231 N MILLER ST STE 100  ,ANAHEIM,CA,92806-1950,US,(714) 373-2100,(714) 204-4458,LUIS@DISPLAYFG.COM,21-MAR-19,,,21-MAR-19,CA,1,2,0,0,
1234104,3261991,NONE,,C,N,N,70 S COLEMAN RD  ,CENTEREACH,NY,11720-4437,US,70 S COLEMAN RD  ,CENTEREACH,NY,11720-4437,US,(631) 484-5441,,BILLINGW@BUFSD.ORG,21-MAR-19,,,21-MAR-19,NY,1,1,0,0,
1234105,3261992,CUSTOM HOLLOW METAL LLC,,C,N,N,965 WANDA ST STE D  ,FERNDALE,MI,48220-2959,US,965 WANDA ST STE D  ,FERNDALE,MI,48220-2959,US,(248) 654-8186,(248) 654-8186,BRETT@CHMDOORS.COM,21-MAR-19,,,21-MAR-19,MI,1,2,0,0,
1234106,3261994,PEDRO P ROMERO G&P R CONSTRUCTION SERVICES INC,G & P R CONSTRUCTION SERVICES INC,C,N,N,741 S 10TH ST,SAN JOSE,CA,95112,US,741 S 10TH ST,SAN JOSE,CA,95112,US,(408) 661-6465,,GP.RCONST@OUTLOOK.COM,30-APR-21,78300.0,2021.0,21-MAR-19,CA,1,2,78300,2021,1.0
1234107,3261996,A&M TOWING & TRANSPORT LLC,,A,N,N,525 FRANKLIN AVE,SIDNEY,OH,45365,US,525 FRANKLIN AVE,SIDNEY,OH,45365,US,(937) 622-8605,,JEREMIAHJACOB2019@GMAIL.COM,15-AUG-22,20000.0,2020.0,21-MAR-19,OH,2,2,20000,2020,1.0
1234108,3261997,TOLEDO AUTO TRANSPORT LLC,,A,N,N,28340 SW 167TH AVE,HOMESTEAD,FL,33030,US,28340 SW 167TH AVE,HOMESTEAD,FL,33030,US,(786) 493-9871,,YORDYSTOLEDO@GMAIL.COM,05-MAY-21,1.0,2020.0,21-MAR-19,FL,1,1,1,2020,1.0
1234109,3262000,AEDI INC,IN & OUT TRANSPORT,A,N,N,2012 VIRGINIA AVE,COLLEGE PARK,GA,30337,US,2012 VIRGINIA AVE,COLLEGE PARK,GA,30337,US,(407) 778-7655,,KIM@GEORGIATRANSPORT.COM,07-MAR-22,1.0,2021.0,21-MAR-19,GA,2,2,1,2021,1.0
1234110,3262001,GENESIS PLASTICS LLC,VIKING PLASTICS,A,N,N,2200 CENTENNIAL BLVD,JEFFERSONVILLE,IN,47130,US,2200 CENTENNIAL BLVD,JEFFERSONVILLE,IN,47130-8533,US,(812) 542-5660,(812) 282-3863,KULRICH@VIKINGPLASTICS.COM,22-DEC-21,349518.0,2021.0,21-MAR-19,IN,1,2,349518,2021,1.0
1234111,3262002,WOLFS CORNER CONSTRUCTION INC,,C,N,N,5 SUMMIT LN,SUCCASUNNA,NJ,07876-1101,US,5 SUMMIT LN,SUCCASUNNA,NJ,07876-1101,US,(973) 760-1553,(973) 543-2132,WOLFSCORNERCONSTRUCTION@YAHOO.COM,29-NOV-21,18000.0,2020.0,21-MAR-19,NJ,3,2,18000,2020,1.0
