,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
190700,1433872,ANGELA FLOWERS,LARRY'S 24 HOUR TOWING,C,N,N,313 NORTH BUCHANAN ROAD,JOPLIN,MO,64801,US,740 WEST WICKERSHAM DRIVE,WEBB CITY,MO,64870,US,(417) 673-5028,,WCFLOWERS@PRODIGY.NET,09-NOV-05,11000.0,2005.0,09-NOV-05,MO,3.0,1,0,0,
190701,1433873,WENZEL PROPERTY MAINTENANCE INC,,C,N,N,45 LILAC ST,LINO LAKES,MN,55014,US,45 LILAC ST,LINO LAKES,MN,55014,US,(612) 889-7442,(651) 784-7809,WENZELPROPERTYMAINTENANCE@Q.COM,30-MAY-19,60000.0,2018.0,09-NOV-05,MN,7.0,3,0,0,
190702,1433878,HAZLEHURST LLC,,C,N,N,25869 CUSIC LANE,MECHANICSVILLE,MD,20659,US,25869 CUSIC LANE,MECHANICSVILLE,MD,20659,US,(301) 884-2755,(301) 884-2295,MTB1712@GMPEXPRESS.NET,09-NOV-05,,,09-NOV-05,MD,5.0,2,0,0,
190703,1433879,MGL SERVICES CORPORATION,A PLUS PARTY LIMO,C,N,Y,13834 PERSIMMON BLVD,ROYAL PALM BEACH,FL,33411,US,13834 PERSIMMON BLVD,ROYAL PALM BEACH,FL,33411,US,(561) 333-5011,(561) 333-5011,MRMILO123@AOL.COM,09-NOV-05,0.0,,09-NOV-05,FL,1.0,1,0,0,
190704,1433888,GOLDEN FREIGHT LLC,,A,N,N,890 SACRAMENTO AVE APT 266,WEST SACRAMENTO,CA,95605,US,890 SACRAMENTO AVE APT 266,WEST SACRAMENTO,CA,95605,US,(916) 275-2875,(916) 371-3914,GOLDENFREIGHTLLC@YAHOO.COM,03-OCT-22,10000.0,2021.0,10-NOV-05,CA,1.0,1,10000,2021,1.0
190705,1433891,THOMAS FREDRICKSEN TRANSPORT,,C,N,N,242 STUART ROAD,CARLISLE,PA,17013,US,242 STUART ROAD,CARLISLE,PA,17013,US,(717) 486-3977,(808) 442-0092,SCHWARTZJ009@HAWAII.RR.COM,10-NOV-05,10000.0,2005.0,10-NOV-05,PA,1.0,1,0,0,
190706,1433892,POLITO BUILDERS LLC,,A,N,N,490 DANBURY ROAD,WILTON,CT,06897,US,490 DANBURY ROAD,WILTON,CT,06897,US,(203) 762-9055,(203) 762-9055,POLITOBUILDERS@OPTONLINE.NET,14-OCT-22,8000.0,2021.0,10-NOV-05,CT,2.0,2,8000,2021,1.0
190707,1433893,ROSILLOS TRUCKING INC,,C,N,N,125 ROSEWOOD LANE,GREENACRES,FL,33463-3063,US,125 ROSEWOOD LANE,GREENACRES,FL,33463-3063,US,(561) 964-0870,,,10-NOV-05,,,10-NOV-05,FL,1.0,1,0,0,
190708,1433894,HARDWOOD FRAMING INC,,C,N,N,11551 NE 51ST PLACE,BRONSON,FL,32621,US,11551 NE 51ST PLACE,BRONSON,FL,32621,US,(352) 299-6768,(352) 486-9056,,08-NOV-05,,,10-NOV-05,FL,1.0,1,0,0,
190709,1433895,LUIS A MARTINEZ,,C,N,N,1890 MCALLISTER LANE,PORT ST LUCIE,FL,34953,US,1890 MCALLISTER LANE,PORT ST LUCIE,FL,34953,US,(772) 878-3540,,,09-NOV-05,,,10-NOV-05,FL,1.0,1,0,0,
190710,1433899,STAN CISILSKI INC,,C,N,N,1730 GLEN LAKES BLVD,ST PETERSBURG,FL,33702,US,BOX 20061,ST PETERSBURG,FL,33742,US,(727) 639-3927,(727) 327-3985,,09-NOV-05,,,10-NOV-05,FL,3.0,4,0,0,
190711,1433900,S A PETERSON INC,,C,N,N,1243 CLINT MOORE ROAD,BOCA RATON,FL,33487,US,1243 CLINT MOORE ROAD,BOCA RATON,FL,33487,US,(561) 998-2171,(561) 998-4255,,09-NOV-05,,,10-NOV-05,FL,4.0,4,0,0,
190712,1433901,J & D TRUCKING LLC,,C,N,N,449 OLEANDER ROAD,LAKE WALES,FL,33898,US,2575 ELM AVE,LAKE WALES,FL,33898,US,(863) 528-5810,,,28-OCT-05,,,10-NOV-05,FL,1.0,1,0,0,
190713,1433902,ALCIDES DECK AND FENCE INC,,C,N,N,18706 PURPLE MARTIN LANE,GAITHERSBURG,MD,20879,US,18706 PURPLE MARTIN LANE,GAITHERSBURG,MD,20879,US,(240) 832-0671,(240) 832-4398,,02-MAR-22,,,10-NOV-05,MD,3.0,3,0,0,
190714,1433903,HARRY E LAIN,HARRY LAIN,C,N,N,5851 CO RTE 29,CANISTEO,NY,14823,US,5851 CO RTE 29,CANISTEO,NY,14823,US,(607) 698-2573,,LAINENTERPRISE@INFOBLVD.NET,10-NOV-05,10000.0,2004.0,10-NOV-05,NY,4.0,2,0,0,
