,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
960800,2821197,ABSOLUTE UNDERGROUND LLC,,A,N,N,4365 W 4800 S,HOOPER,UT,84315,US,4365 W 4800 S,HOOPER,UT,84315,US,(801) 589-8111,,WIZNUT1@YAHOO.COM,20-JUL-21,1.0,2020.0,28-OCT-15,UT,1.0,1,1,2020,1.0
960801,2821200,LOCUST GROVE NURSERY LLC,,C,N,N,2291 OLD STATE ROAD,WATERFORD,PA,16441,US,2291 OLD STATE ROAD,WATERFORD,PA,16441,US,(814) 796-3582,(814) 796-3091,LOCUSTGROVE@VELOCITY.NET,17-SEP-21,3000.0,2015.0,28-OCT-15,PA,,1,0,0,
960802,2821201,DONALD B DUNNAM,DUNNAM'S PROPERTY MAINTENANCE,C,N,N,2911 SE 29 LANE,OKEECHOBEE,FL,34974,US,PO BOX 1075,OKEECHOBEE,FL,34973,US,(863) 763-7589,,CRTINY@EMBARQMAIL.COM,28-OCT-15,1.0,2014.0,28-OCT-15,FL,1.0,1,0,0,
960803,2821204,MICHAEL L WHITE,ML WHITE TRUCKING,A,N,N,326 COUNTY RD 9,CROWN CITY,OH,45623,US,326 COUNTY RD 9,CROWN CITY,OH,45623,US,(740) 256-6537,,WHITE65@ZOOMINTERNET.NET,27-APR-20,70000.0,2019.0,28-OCT-15,OH,1.0,1,0,0,
960804,2821205,HOUSER SOLAR SERVICES LLC,,C,N,N,2220 E 8TH ST,ODESSA,TX,79761,US,2220 E 8TH ST,ODESSA,TX,79761,US,(432) 553-1832,,JOHNNYH@HOUSERSOLAR.COM,25-MAY-22,9700.0,2021.0,28-OCT-15,TX,1.0,1,9700,2021,1.0
960805,2821206,CIRCLE BAR T RANCH LLC,,C,N,N,2851 HENDRY ISLES BLVD,CLEWISTON,FL,33440,US,2851 HENDRY ISLES BLVD,CLEWISTON,FL,33440,US,(954) 444-3934,,CIRCLEBARTRANCHLLC@GMAIL.COM,30-JUN-22,1000.0,2021.0,28-OCT-15,FL,1.0,1,1000,2021,1.0
960806,2821208,HUTCH LOGISTICS LLC,,A,N,N,11 NORTH PINEVIEW DRIVE,TEXARKANA,TX,75501,US,11 NORTH PINEVIEW DRIVE,TEXARKANA,TX,75501,US,(404) 210-9870,(903) 223-5516,HUTCHLOGISTICS7@GMAIL.COM,28-JUL-22,28000.0,2021.0,28-OCT-15,TX,2.0,2,28000,2021,1.0
960807,2821210,BCN HAULING LLC,,C,N,N,10326 VENITIA REAL AVE #208,TAMPA,FL,33647,US,10326 VENITIA REAL AVE #208,TAMPA,FL,33647,US,(813) 751-6989,,,28-OCT-15,,,28-OCT-15,FL,,1,0,0,
960808,2821211,HOYT FARMS,,A,N,N,22847 STATE HWY AB,SKIDMORE,MO,64487,US,22847 STATE HWY AB,SKIDMORE,MO,64487,US,(660) 725-4481,,DEENODAWAY@HOTMAIL.COM,15-FEB-21,10000.0,2021.0,28-OCT-15,MO,3.0,1,10000,2021,1.0
960809,2821212,NORTHERN VALLEY ELECTRICAL SERVICE INC,,A,N,N,5568 CARTWRIGHT LOOP NW,WILLISTON,ND,58801,US,5100 47TH AVE S,GRAND FORKS,ND,58201,US,(701) 757-3865,,KCOYE@NVESI.COM,13-OCT-22,75000.0,2021.0,28-OCT-15,ND,57.0,57,75000,2021,1.0
