,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
870500,2707801,BEN J CLAVIN,CLAVIN TRANSPORT,C,N,N,6125 PICCOLO CT,CITRUS HEIGHTS,CA,95621,US,6125 PICCOLO CT,CITRUS HEIGHTS,CA,95621,US,(916) 807-9710,,,,,,12-JUN-15,CA,1.0,1,0,0,
870501,2707802,JASON E HILLIER,JASON HILLIER WELDING & TRUCK REPAIR,C,N,N,30749 MERCED AVE,SHAFTER,CA,93263,US,30749 MERCED AVE,SHAFTER,CA,93263,US,(661) 487-8945,,,,,,12-JUN-15,CA,,1,0,0,
870502,2707803,LESTRA LANDSCAPING INC,,C,N,N,1760 MARLBOROUGH AVENUE,RIVERSIDE,CA,92507,US,240 W CASCADE DR,RIALTO,CA,923763400,US,(909) 208-1019,,,,,,12-JUN-15,CA,1.0,1,0,0,
870503,2707804,DAVID E AMBROSE,,C,N,N,1133 KNOB HILL RD,SAN MARCOS,CA,92069,US,1133 KNOB HILL RD,SAN MARCOS,CA,92069,US,(760) 658-0564,,,,,,12-JUN-15,CA,,1,0,0,
870504,2707805,RAUL A MONCADA,J&F PRODUCE,C,N,N,844 TEAKWOOD STREET,OXNARD,CA,93033,US,844 TEAKWOOD STREET,OXNARD,CA,93033,US,(805) 816-3562,,,,,,12-JUN-15,CA,,1,0,0,
870505,2707806,RESCOM LANDSCAPING INC,,C,N,N,2140 NEWPORT BLVD,COSTA MESA,CA,92627,US,2140 NEWPORT BLVD,COSTA MESA,CA,92627,US,(714) 478-3964,,RESCOMLANDSCAPING@YAHOO.COM,13-JUN-22,50000.0,2021.0,12-JUN-15,CA,3.0,3,50000,2021,1.0
870506,2707807,JOSE A MEDINA,,C,N,N,778 E MARIPOSA ST APT C,ALTADENA,CA,91001,US,778 E MARIPOSA ST APT C,ALTADENA,CA,91001,US,(310) 590-8586,,THEGASTROBUS@GMAIL.COM,06-JUL-20,160000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
870507,2707809,JOSE I GARCIA,EL AMIGAZO PARTY RENTALS,C,N,N,11250 RAMONA AVENUE SP-609,MONTCLAIR,CA,91763,US,11250 RAMONA AVENUE SP-609,MONTCLAIR,CA,91763,US,(909) 232-9309,,,,,,12-JUN-15,CA,,1,0,0,
870508,2707810,R L FREEMAN CONSTRUCTION INC,SO CAL BUILDERS,C,N,N,2430 M NORTH GLASSEL,ORANGE,CA,92865,US,2430 M NORTH GLASSEL,ORANGE,CA,92865,US,(714) 279-0653,,,,,,12-JUN-15,CA,,1,0,0,
870509,2707811,ACOUSTIC SOLUTIONS,,C,N,N,5374 N BARCUSAVE,FRESNO,CA,93722,US,5374 N BARCUSAVE,FRESNO,CA,93722,US,(559) 276-9467,,,,,,12-JUN-15,CA,,1,0,0,
870510,2707812,JOSEPHS STOREHOUSE FOOD BANK & RESOURCE CENTER INC,THE BLEESING CENTER,C,N,N,760 E STUART ST,REDLANDS,CA,92375,US,760 E STUART ST,REDLANDS,CA,92375,US,(909) 793-5677,,,,,,12-JUN-15,CA,,1,0,0,
870511,2707813,JOE N SANDERS JR,,C,N,N,708 EL PRODO,BAKERSFIELD,CA,93304,US,708 EL PRODO,BAKERSFIELD,CA,93304,US,(661) 912-2511,,,,,,12-JUN-15,CA,,1,0,0,
870512,2707814,JOSEPH BATISTA,QUALITY MESSENGER,C,N,N,11924 RIVERSIDE DR #203,STUDIO CITY,CA,91607,US,P O BOX 4091,VALLEY VILLAGE,CA,91617,US,(818) 305-4418,,,,,,12-JUN-15,CA,,1,0,0,
870513,2707815,GUOQUAN ZHANG,LEO INTERNATIONAL CO,C,N,N,522 E 11TH ST,OAKLAND,CA,94606,US,522 E 11TH ST,OAKLAND,CA,94606,US,(510) 882-6345,,,,,,12-JUN-15,CA,,1,0,0,
870514,2707816,ENRIQUE N VENTURA,PV TRUCKING,C,N,N,15350 MAUNA LOA STREET,HESPERIA,CA,92345,US,15350 MAUNA LOA STREET,HESPERIA,CA,92345,US,(760) 780-3106,,PVTRUCKING49@GMAIL.COM,25-JAN-21,30000.0,2020.0,12-JUN-15,CA,1.0,1,30000,2020,1.0
870515,2707817,EDUARDO G CARRILLO,,C,N,N,3153 MALABAR ST,LOS ANGELES,CA,90063,US,PO BOX 4986,CERRITOS,CA,90703,US,(323) 403-6456,,MARCIA@USATRANSINC.COM,09-SEP-19,30000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
870516,2707818,TINA M AKIN,T AKIN TOWING,C,N,N,3291 BEACHWOOD DRIVE,MERCED,CA,95348,US,3291 BEACHWOOD DRIVE,MERCED,CA,95348,US,(209) 259-8229,,,,,,12-JUN-15,CA,,1,0,0,
870517,2707819,CLASSIC MASONRY RESIDENTIAL INC,,C,N,N,5335 N INDIANOLA AVE,CLOVIS,CA,93619,US,5335 N INDIANOLA AVE,CLOVIS,CA,93619,US,(559) 298-4272,,,,,,12-JUN-15,CA,,1,0,0,
870518,2707820,SPECIALTY MARKETING GROUP SALES INC.,MTC RECYCLERS,C,N,N,1301 E. EDINGER AVE,SANTA ANA,CA,92705,US,23416 VIA CHIRIPA,MISSION VIEJO,CA,92691,US,(949) 768-5018,,,,,,12-JUN-15,CA,,1,0,0,
870519,2707821,DAVID A BECERRA,,C,N,N,815 ORANGE BLOSSOM AVE,BASSETT,CA,91746,US,815 ORANGE BLOSSOM AVE,BASSETT,CA,91746,US,(626) 560-3980,,,,,,12-JUN-15,CA,1.0,1,0,0,
870520,2707822,ENCORE COMPOSITE STRUCTURES INC,,C,N,N,1195 COLUMBIA STREET,BREA,CA,92821,US,1195 COLUMBIA STREET,BREA,CA,92821,US,(714) 990-6300,,,,,,12-JUN-15,CA,,1,0,0,
870521,2707823,LUIS ENRIQUE PEREZ,PEREZ GARDENING & LANDSCAPING,C,N,N,83429 AGUABLANCA ST,COACHELLA,CA,92236,US,83429 AGUABLANCA ST,COACHELLA,CA,92236,US,(760) 469-7117,,,,,,12-JUN-15,CA,,1,0,0,
870522,2707824,CESAR AUGUSTO RODRIGUEZ AZAMAR,,C,N,N,472 SYCAMORE STREET,SANTA PAULA,CA,93060,US,472 SYCAMORE STREET,SANTA PAULA,CA,93060,US,(805) 625-4975,,,,,,12-JUN-15,CA,,1,0,0,
870523,2707825,BRIAN METCALFE,METCALFE CONCRETE CONSTRUCTION,C,N,N,1245 N SIESTA ST,ANAHEIM,CA,92801,US,1245 N SIESTA ST,ANAHEIM,CA,92801,US,(714) 774-8067,,,,,,12-JUN-15,CA,,1,0,0,
870524,2707826,DG PRECISION MANUFACTURING LLC,,C,N,N,686 PARKRIDGE AVENUE,NORCO,CA,92860,US,686 PARKRIDGE AVENUE,NORCO,CA,92860,US,(951) 734-4775,,,,,,12-JUN-15,CA,,1,0,0,
870525,2707827,TODD R PORTER,PORTER CONCRETE CONSTRUCTION,C,N,N,7814 42ND ST WEST,MOJAVE,CA,93501,US,7814 42ND ST WEST,MOJAVE,CA,93501,US,(661) 824-5110,,,,,,12-JUN-15,CA,,1,0,0,
870526,2707828,BRAVA CORPORATION,,C,N,N,900 ELSOBRANTED ROAD #102,CORONA,CA,92879,US,900 ELSOBRANTED ROAD #102,CORONA,CA,92879,US,(951) 371-8996,,,,,,12-JUN-15,CA,,1,0,0,
870527,2707829,DOUGLAS I WEIL,DOUGLAS WEIL CONST,C,N,N,7370 N BENEDICT AVE,FRESNO,CA,93711,US,7370 N BENEDICT AVE,FRESNO,CA,93711,US,(559) 438-9392,,,,,,12-JUN-15,CA,,1,0,0,
870528,2707830,TOBY J WILLETTE,,C,N,N,108 ARCHER AVENUE UNIT A,GRIDELY,CA,95948,US,108 ARCHER AVENUE UNIT A,GRIDELY,CA,95948,US,(530) 282-7621,,,,,,12-JUN-15,CA,1.0,1,0,0,
870529,2707831,RYAN C CASEY,BLUE HOUSE FARM,C,N,N,5000 PESCADERO CREEK ROAD,PESCADERO,CA,94060,US,5000 PESCADERO CREEK ROAD,PESCADERO,CA,94060,US,(650) 879-0704,,,,,,12-JUN-15,CA,,1,0,0,
870530,2707832,KENNETH C KARELL,,C,N,N,1426 SYCAMORE,ORANGE,CA,92866,US,1426 SYCAMORE,ORANGE,CA,92866,US,(714) 532-5464,,,,,,12-JUN-15,CA,,1,0,0,
870531,2707833,WAVE CREST DEVELOPMENT INC,,C,N,N,530 CHESTNUT STREET,SANTA CRUZ,CA,95060,US,530 CHESTNUT STREET,SANTA CRUZ,CA,95060,US,(831) 423-2100,,,,,,12-JUN-15,CA,,1,0,0,
870532,2707835,NOTHING BUT FLOORING INC,,A,N,N,13002 SAN SIMEON LN,CHINO,CA,91710,US,13002 SAN SIMEON LN,CHINO,CA,91710,US,(909) 696-0668,,MARTINNBF@GMAIL.COM,07-JUN-21,1.0,2020.0,12-JUN-15,CA,1.0,4,1,2020,1.0
870533,2707837,ESCAPADE TRANSPORTATION LLC,,C,N,Y,2702 LYTTON ST.,SAN DIEGO,CA,92110,US,4009 CROWN POINT DR. VILLA #12,SAN DIEGO,CA,92109,US,(619) 251-8879,,,,,,12-JUN-15,CA,1.0,1,0,0,
870534,2707838,CARLOS I VELASCOLANDAVERDE,JUNIORS TOWING,C,N,N,4102 E NORTH AVE,FRESNO,CA,93725,US,4102 E NORTH AVE,FRESNO,CA,93725,US,(559) 558-2941,,JUNIORSTOWINGVC@GMAIL.COM,01-OCT-21,50000.0,2020.0,12-JUN-15,CA,2.0,2,50000,2020,1.0
870535,2707840,KC DC ENTERPRISES LLC,,C,N,N,491 HERNDON AVENUE SUITE 210,CLOVIS,CA,93612,US,491 HERNDON AVENUE SUITE 210,CLOVIS,CA,93612,US,(559) 392-2400,,,,,,12-JUN-15,CA,1.0,1,0,0,
870536,2707841,FAVIOLA G MARTINEZ,TATIANA'S CATERING,C,N,N,3499 WADE ST,LOS ANGELES,CA,90066,US,3499 WADE ST,LOS ANGELES,CA,90066,US,(310) 801-0592,,,,,,12-JUN-15,CA,1.0,1,0,0,
870537,2707842,YECHIAM DAGANI,A D TOWING,C,N,N,7950 BEVERLY BLVD,LOS ANGELES,CA,90048,US,6700 WOODLEY #218,VAN NUYS,CA,91406,US,(818) 825-7481,,,,,,12-JUN-15,CA,,1,0,0,
870538,2707843,PARAMOUNT RESTYLING AUTOMOTIVE INC,,C,N,N,1400 E HOLT BLVD,ONTARIO,CA,91761,US,1400 E HOLT BLVD,ONTARIO,CA,91761,US,(909) 781-6492,,,,,,12-JUN-15,CA,1.0,1,0,0,
870539,2707844,MID-WAY PUMP LLC,,C,N,N,3500 DRY CREEK SUITE A2,PASO DE ROBLES,CA,93446,US,P.O. BOX 278,KERMAN,CA,93630,US,(805) 226-8400,,,,,,12-JUN-15,CA,1.0,1,0,0,
