,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1712900,3843070,PARTNERS IN GRIND LLC,CARGO TRUCK & VAN EXPO,A,N,N,1911 OLIVERS CROSSING CIR APT 112  ,WINSTON SALEM,NC,27127,US,1911 OLIVERS CROSSING CIR APT 112  ,WINSTON SALEM,NC,27127-7177,US,(743) 207-5530,,PARTNERSINGRIND@OUTLOOK.COM,15-MAR-22,,,15-MAR-22,NC,1.0,2.0,0,0,
1712901,3843071,G-T FAMILY TOWING SERVICES LLC,,A,N,N,102 FIFTH ST,FREDERICA,DE,19946,US,PO BOX 742,FREDERICA,DE,19946,US,(302) 698-7869,,FAMILYGTTOWING@OUTLOOK.COM,07-APR-22,,,15-MAR-22,DE,1.0,1.0,0,0,
1712902,3843073,SIMPLE BEVERAGES COMPANY LLC,,A,N,N,105 SHIRE CT,SANFORD,FL,32773,US,105 SHIRE CT,SANFORD,FL,32773,US,(407) 953-8963,,SIMPLEBEVERAGESCOMPANY@GMAIL.COM,16-MAR-22,1.0,2021.0,15-MAR-22,FL,1.0,1.0,1,2021,1.0
1712903,3843074,UNLIMITED LANDSCAPE DESIGN,,A,N,N,2600 MEADOWLAND CT,PARKVILLE,MD,21234,US,2600 MEADOWLAND CT,PARKVILLE,MD,21234,US,(443) 804-3345,,ULDSANTOS@GMAIL.COM,01-APR-22,1.0,2021.0,15-MAR-22,MD,2.0,1.0,1,2021,1.0
1712904,3843075,TOPNOTCH MOBILE TIRE SHOP,TOPNOTCH MOBILE TIRESHOP,C,N,N,2301 ARCOLA AVE  ,SILVER SPRING,MD,20902-2826,US,900 22ND ST NE APT 101  ,WASHINGTON,DC,20002-3251,US,(202) 503-0853,,MCENIS2003@YAHOO.COM,15-MAR-22,,,15-MAR-22,MD,1.0,2.0,0,0,
1712905,3843076,NGYAYI LOGISTICS LLC,,A,N,N,3801 VITRUVIAN WAY APT 253  ,ADDISON,TX,75001,US,3801 VITRUVIAN WAY APT 253  ,ADDISON,TX,75001-3328,US,(269) 808-7188,,PAOLYNGYAY@GMAIL.COM,15-MAR-22,,,15-MAR-22,TX,1.0,1.0,0,0,
1712906,3843077,4 NIKKA TRANS INC,,A,N,N,6075 N DELBERT AVE   ,FRESNO,CA,93722,US,6075 N DELBERT AVE   ,FRESNO,CA,93722-2418,US,(559) 668-3069,,4NIKKATRANS@GMAIL.COM,15-MAR-22,,,15-MAR-22,CA,1.0,1.0,0,0,
1712907,3843078,RODECAP AND SON'S LLC,RODEYS,A,N,N,2831 N PENINSULA DR,DAYTONA BEACH,FL,32118,US,2831 N PENINSULA DR,DAYTONA BEACH,FL,32118-3120,US,(386) 847-9923,,RODECAPFAMILY@ICLOUD.COM,14-APR-22,,,15-MAR-22,FL,1.0,4.0,0,0,
1712908,3843079,RATH FARMS LLC,,C,N,N,151 BEACON RD  ,RENFREW,PA,16053-1203,US,151 BEACON RD  ,RENFREW,PA,16053-1203,US,(724) 586-7320,,HOLBEN4@YAHOO.COM,15-MAR-22,,,15-MAR-22,PA,1.0,4.0,0,0,
1712909,3843080,WORLD EMPIRE TRANSPORT LLC,,C,N,N,612 SPENCER ST  ,SAN ANGELO,TX,76903-7137,US,612 SPENCER ST  ,SAN ANGELO,TX,76903-7137,US,(325) 482-7207,,DISPATCH@WORLDEMPIRETRANSPORT.COM,15-MAR-22,,,15-MAR-22,TX,2.0,2.0,0,0,
