,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
44500,1103586,GLYDER TRANSPORTATION,,B,N,N,631 E PINEHURST AVE,LA HABRA,CA,90631,US,631 E PINEHURST AVE,LA HABRA,CA,90631,US,(562) 524-5705,(714) 707-4317,ROADTRUCK42@PALMERGREG.COM,05-MAR-22,24000.0,2019.0,05-MAR-03,CA,1.0,1,24000,2019,1.0
44501,1103587,DENNIS R GRIZZLE,DENNIS R GRIZZLE CONSTRUCTION,C,N,N,157 BRAEBURN LANE,DAHLONEGA,GA,30533,US,PO BOX 672,DAHLONEGA,GA,30533,US,(706) 864-8609,,,05-MAR-03,45000.0,2002.0,05-MAR-03,GA,2.0,2,0,0,
44502,1103588,INVISIBLE FENCE CO OF MINNESOTA,M T WILLIAMS INC,C,N,N,6407 CITY WEST PARKWAY,EDEN PRAIRIE,MN,55344,US,6407 CITY WEST PARKWAY,EDEN PRAIRIE,MN,55344,US,(952) 941-5100,(952) 941-5100,WILLIAMSMT@AOL.COM,22-JAN-03,0.0,,05-MAR-03,MN,1.0,1,0,0,
44503,1103590,MARLIN G HOBBY,HOBBY HILL PRODUCE,C,N,N,29-OVERLAND TRAIL,SHARPSBURG,GA,30277,US,29-OVERLAND TRAIL,SHARPSBURG,GA,30277,US,(770) 251-9892,,HOBBYHILLPRO@C.S.,05-MAR-03,20800.0,2002.0,05-MAR-03,GA,1.0,1,0,0,
44504,1103591,GULF COAST LUMBER & SUPPLY INC,,A,N,N,3361 CRAWFORDVILLE HWY,CRAWFORDVILLE,FL,32327,US,3361 CRAWFORDVILLE HWY,CRAWFORDVILLE,FL,32327,US,(850) 926-5559,(850) 926-1718,GULFCOASTLUMBER@HOTMAIL.COM,29-MAR-21,200.0,2021.0,05-MAR-03,FL,5.0,7,200,2021,1.0
44505,1103592,MSA CLEANING SERVICES INC,AMERESTORE,A,N,N,1639 N 600 W,GREENFIELD,IN,46140,US,1639 N 600 WEST,GREENFIELD,IN,46140,US,(317) 894-8055,(317) 622-1293,MIKE@AMERESTORE.COM,25-MAY-22,250000.0,2021.0,05-MAR-03,IN,7.0,12,250000,2021,1.0
44506,1103593,KRISHNA K DORNEY,,C,N,N,22236 35TH ST,MINNEAPOLIS,MN,55407,US,22236 35TH ST,MINNEAPOLIS,MN,55407,US,(612) 728-3817,,,17-JAN-03,0.0,,05-MAR-03,MN,1.0,1,0,0,
44507,1103595,RDF INC,PAUL DAVIS RESTORATION,C,N,N,3641 SOUTH 6TH STREET,LINCOLN,NE,68502,US,3641 SOUTH 6TH STREET,LINCOLN,NE,68502,US,(402) 474-1414,(402) 474-1467,JEFF.THEOBALD@PAULDAVIS.COM,16-NOV-21,20000.0,2020.0,05-MAR-03,NE,5.0,5,20000,2020,1.0
44508,1103596,VOIGT PLUMBING & HTG,,B,N,N,201 4TH AVE NW,GRAND MEADOW,MN,55936,US,PO BOX 86,GRAND MEADOW,MN,55936,US,(507) 754-7403,(507) 754-7203,,20-FEB-03,60000.0,2002.0,05-MAR-03,MN,4.0,7,60000,2002,1.0
44509,1103597,GREGOR FARM & GREENHOUSE INC,,C,N,N,2592 HOLY NAME DRIVE,WAYZATA,MN,55391,US,2592 HOLY NAME DRIVE,WAYZATA,MN,55391,US,,,,05-MAR-03,115000.0,2002.0,05-MAR-03,MN,1.0,1,0,0,
