,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
91500,1200540,CHARLES RICHARD COLMER,,C,N,N,29 ROBIN STREET,LONACONING,MD,21539-1328,US,29 ROBIN STREET,LONACONING,MD,21539-1328,US,(301) 463-3647,,,08-JAN-04,,,13-JAN-04,MD,1,1,0,0,
91501,1200543,C & L BUS COMPANY INC,,C,N,Y,12200 WEST BROWARD BLVD,PLANTATION,FL,33325,US,PO BOX 15605,PLANTATION,FL,33318,US,(954) 472-7800,(954) 370-6069,,31-MAR-22,400000.0,2021.0,13-JAN-04,FL,59,49,400000,2021,1.0
91502,1200548,DOUG MARTIN JR,,A,N,N,18318 317TH ST,DAVIS CITY,IA,50065,US,18318 317TH ST,DAVIS CITY,IA,50065,US,(641) 784-6464,,,04-AUG-22,101712.0,2021.0,13-JAN-04,IA,1,1,101712,2021,1.0
91503,1200549,FRAN'S FRYERS INC,,A,N,N,3360 FM 308,MILFORD,TX,76670,US,407 SUNFLOWER,RED OAK,TX,75154,US,(972) 617-8047,(972) 617-8047,FRANSFRYERS@GMAIL.COM,19-SEP-22,350000.0,2021.0,13-JAN-04,TX,2,2,350000,2021,1.0
91504,120055,COLONIAL WILLIAMSBURG FOUNDATION,,A,N,N,427 FRANKLIN STREET,WILLIAMSBURG,VA,23185,US,P O BOX 1776,WILLIAMSBURG,VA,23187,US,(757) 565-8438,(757) 220-7709,DBJORKMAN@CWF.ORG,08-OCT-21,12299.0,2021.0,01-JUN-74,VA,1,1,12299,2021,1.0
91505,1200550,TODD KLOCKGETHER,KLOCKGETHER TRUCKING,A,N,N,2170 120TH ST,CHARTER OAK,IA,51439,US,2170 120TH ST,CHARTER OAK,IA,51439,US,(712) 678-3404,,,13-SEP-21,151000.0,2020.0,13-JAN-04,IA,3,3,151000,2020,1.0
91506,1200553,FLINTERKNIP EXPRESS INC,FK EXPRESS,C,N,N,1439 S MOLINE STREET,AURORA,CO,80012,US,1439 S MOLINE STREET,AURORA,CO,80012,US,(303) 750-2597,(303) 750-2597,,13-JAN-04,,,13-JAN-04,CO,1,1,0,0,
91507,1200554,AJR EXPRESS LLC,,A,N,N,320 BLUE DANUBE DRIVE,SIMPSONVILLE,SC,29681,US,320 BLUE DANUBE DRIVE,SIMPSONVILLE,SC,29681,US,(609) 902-9577,,AJREXPRESS1@GMAIL.COM,28-AUG-22,12865.0,2020.0,13-JAN-04,SC,1,1,12865,2020,1.0
91508,1200556,HENRY PERKINS,,C,N,N,256 BOG RD,ALBION,ME,04910,US,256 BOG RD,ALBION,ME,04910,US,(207) 437-9279,,,03-AUG-15,2000.0,2015.0,13-JAN-04,ME,2,1,0,0,
91509,1200558,MATTHEW SAMPSON & CINDY KOCH,STAYTON MILL CITY & SILVERSTON SEPTIC SERVICES,C,N,N,1531 M W WASHINGTON ST,STAYTON,OR,97383,US,PO BOX 529,SUBLIMITY,OR,97385,US,(503) 769-2302,(503) 581-7084,,13-JAN-04,,,13-JAN-04,OR,1,1,0,0,
91510,1200562,BRINKLEY LAND COMPANY,IMPORT TRANSFER COMPANY,C,N,N,2401 HWY 49 N,PARAGOULD,AR,72450,US,PO BOX 235,PARAGO,AR,72451,US,(870) 239-9504,(870) 239-9091,,09-MAR-06,50000.0,2005.0,13-JAN-04,AR,1,1,0,0,
91511,1200566,CARLOS GONZALEZ,HOT TRUCKING,A,N,N,14354 RACHEL DR,ADELANTO,CA,92301,US,14354 RACHEL DR,ADELANTO,CA,92301,US,(909) 904-5150,,,04-NOV-21,128328.0,2019.0,13-JAN-04,CA,1,1,128328,2019,1.0
