,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1660400,3786300,TBAR TRUCKING LLC,,C,N,N,7515 S COUNTY ROAD 25A  ,TIPP CITY,OH,45371-2528,US,7515 S COUNTY ROAD 25A  ,TIPP CITY,OH,45371-2528,US,(937) 524-9324,,TBARNHART86@LIVE.COM,21-DEC-21,,,21-DEC-21,OH,1,2,0,0,
1660401,3786301,ARIZONA DESERT TRANSPORTATION LLC,,A,N,N,6935 W QUAILWOOD WAY,TUCSON,AZ,85757,US,6935 W QUAILWOOD WAY,TUCSON,AZ,85757,US,(520) 900-2300,,ABRAHAMRIOSOSUNA@GMAIL.COM,10-JAN-22,1.0,2021.0,21-DEC-21,AZ,1,1,1,2021,1.0
1660402,3786302,ON POINT DELIVERY SERVICE LLC,,A,N,N,4100 105TH TRL N   ,BROOKLYN PARK,MN,55443,US,4100 105TH TRL N   ,BROOKLYN PARK,MN,55443-1335,US,(952) 769-4807,,RICARDOMOORE625@GMAIL.COM,21-DEC-21,,,21-DEC-21,MN,1,1,0,0,
1660403,3786303,TRY US TRUCKING LLC,,C,N,N,10718 TRUMBLE LN,CHARLOTTE,NC,28262,US,10718 TRUMBLE LN,CHARLOTTE,NC,28262-9186,US,(704) 963-0379,,TRYUSTRUCKING247@GMAIL.COM,28-DEC-21,50.0,2020.0,21-DEC-21,NC,1,1,50,2020,1.0
1660404,3786304,GPC MAINTENANCE SYS INC,,C,N,N,10151 UNIVERSITY BLVD # 221,ORLANDO,FL,32817,US,10151 UNIVERSITY BLVD # 221,ORLANDO,FL,32817-1904,US,(407) 679-4201,,GPCMAINTSYS@AOL.COM,07-JUL-22,1.0,2021.0,21-DEC-21,FL,4,8,1,2021,1.0
1660405,3786305,LEANING L'S FARM AND HAULING LLC,,A,N,N,1418 HIGHWAY 13,CUNNINGHAM,TN,37052,US,1418 HIGHWAY 13,CUNNINGHAM,TN,37052-5053,US,(931) 551-6070,,LEANINGLFARMANDHAULING@GMAIL.COM,27-MAY-22,1.0,1.0,21-DEC-21,TN,1,2,1,1,1.0
1660406,3786306,EVANS TRAVEL LLC,,C,N,N,2157 N 51ST ST,MILWAUKEE,WI,53208,US,2157 N 51ST ST,MILWAUKEE,WI,53208,US,(262) 327-6704,,GATEWAYPAT0902@GMAIL.COM,09-AUG-22,1.0,2021.0,21-DEC-21,WI,1,1,1,2021,1.0
1660407,3786307,SMOVE TREE TRANSPORT LLC,,A,N,N,8519 SEA HARBOUR LN UNIT 102,TEMPLE TERR,FL,33637,US,11500 SUMMIT WEST BLVD APT 37B,TEMPLE TERR,FL,33617-2352,US,(904) 303-5891,,JJOHNSON4474@YAHOO.COM,07-MAR-22,1.0,2022.0,21-DEC-21,FL,1,1,1,2022,1.0
1660408,3786308,WILSON TRUCKING SERVICE LLC,,A,N,N,5903 AZALEA LN   ,LOUISVILLE,KY,40258,US,5903 AZALEA LN   ,LOUISVILLE,KY,40258-2401,US,(502) 664-3509,(502) 354-0067,WATKIN5850@TWC.COM,21-DEC-21,,,21-DEC-21,KY,1,4,0,0,
1660409,3786309,DECAGREX LLC,,C,N,N,1920 197TH STREET CT E  ,SPANAWAY,WA,98387-8076,US,1920 197TH STREET CT E  ,SPANAWAY,WA,98387-8076,US,(253) 287-9981,,JNDUNGU91@GMAIL.COM.,21-DEC-21,,,21-DEC-21,WA,1,2,0,0,
