,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
688200,2455410,LINO LAKES TRANSPORTATION SERVICE LLC,,C,N,N,1041 BLACK DUCK CT,LINO LAKES,MN,55014,US,1041 BLACK DUCK CT,LINO LAKES,MN,55014,US,(651) 442-9913,,HAILEREDDA@YAHOO.COM,20-NOV-13,90000.0,2012.0,20-NOV-13,MN,,1,0,0,
688201,2455411,SUPERFLY MOVING LLC,SUPERFLY MOVERS,C,N,N,34029 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,34029 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,(313) 444-9415,,DRAPLIN@GMAIL.COM,20-NOV-13,,,20-NOV-13,MI,1.0,1,0,0,
688202,2455414,LC INC,CARPET WAREHOUSE COLOR TILE OUTLET,A,N,N,609 W APPLEWAY AVE,COEUR D ALENE,ID,83814,US,609 W APPLEWAY AVE,COEUR D ALENE,ID,83814,US,(208) 667-3249,(208) 676-0207,LOUIE@COLORTILECDA.COM,06-FEB-21,5000.0,2018.0,20-NOV-13,ID,1.0,3,5000,2018,1.0
688203,2455416,TEXAS RODZ OILFIELD SERVICES LLC,,C,N,N,4706 DE SIMONE CT,LAREDO,TX,78046,US,4706 DE SIMONE CT,LAREDO,TX,78046,US,(956) 269-2844,,,20-NOV-13,,,20-NOV-13,TX,1.0,1,0,0,
688204,2455417,BRANDYWINE LEHIGH TRANSPORTATION LLC,,A,N,Y,287 W WESNER ROAD,READING,PA,19605,US,287 W WESNER ROAD,READING,PA,19605,US,(610) 641-8102,(888) 472-5764,RM@BRANDYWINEBUS.COM,06-APR-22,10000.0,2021.0,20-NOV-13,PA,10.0,10,10000,2021,1.0
688205,2455418,MARY LOU SCHROCK,TMCZ TRANSPORT,C,N,N,328 RAINTREE DR,COPPELL,TX,75019,US,2633,COPPELL,TX,75019,US,(817) 600-2721,(888) 746-7702,TMCZTRANSPORT@GMAIL.COM,20-NOV-13,66501.0,2013.0,20-NOV-13,TX,1.0,1,0,0,
688206,2455419,G YOUNG FARMS LLC,,C,N,N,1420 HWY 327,LEBANON,KY,40033,US,1420 HWY 327,LEBANON,KY,40033,US,(270) 402-1884,,GREGORYWYOUNG@YAHOO.COM,06-OCT-21,1.0,2020.0,20-NOV-13,KY,1.0,1,1,2020,1.0
688207,2455421,GREENLEE ENTERPRISE,GREENLEE HAULING & TOWING,C,N,N,11517 DURANGO DR,LUSBY,MD,20657,US,11517 DURANGO DR,LUSBY,MD,20657,US,(410) 231-1889,,GREENLEEHAULINGTOWING@GMAIL.COM,20-NOV-13,,,20-NOV-13,MD,1.0,1,0,0,
688208,2455423,ANGEL GUTIERREZ ALCALA,ANGEL'S TRANSPORT,A,N,N,1305 S 41ST AVE,YAKIMA,WA,98908,US,1305 S 41ST AVE,YAKIMA,WA,98908,US,(509) 406-8595,,1STOPTRUCKING@GMAIL.COM,21-JAN-22,62079.0,2021.0,20-NOV-13,WA,1.0,1,62079,2021,1.0
688209,2455428,TUFTS CONSTRUCTION INC,,A,N,N,96-100 TREMONT STREET,EVERETT,MA,02149,US,96-100 TREMONT STREET,EVERETT,MA,02149,US,(781) 214-6222,(617) 294-2439,DIANE@TUFTSCONSTRUCTION.COM,29-JUL-22,30000.0,2021.0,20-NOV-13,MA,8.0,11,30000,2021,1.0
