,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
563500,2187401,PAUL S NADREAU,,C,N,N,471 IRVINE ST,CHIPPEWA FALLS,WI,54729,US,471 IRVINE ST,CHIPPEWA FALLS,WI,54729,US,(715) 723-9174,,NADREAU471@NETZERO.NET,30-AUG-11,,,30-AUG-11,WI,1.0,1.0,0,0,
563501,2187402,ELITE AUTO CARRIERS LLC,,A,N,N,4417 13TH STREET #152,SAINT CLOUD,FL,34769,US,4417 13TH STREET #152,SAINT CLOUD,FL,34769,US,(407) 223-1601,(407) 350-4922,ELITEAUTOCARRIERS@YAHOO.COM,18-FEB-22,176010.0,2021.0,30-AUG-11,FL,3.0,3.0,176010,2021,1.0
563502,2187406,ROYAL TREND TRUCKING LLC,,C,N,N,11 VALLEY VIEW DRIVE,WINDSOR,CT,06095,US,11 VALLEY VIEW DRIVE,WINDSOR,CT,06095,US,(860) 985-3329,,ROYALTRENDTRUCKING@COMCAST.NET,28-JUN-22,20273.0,2021.0,30-AUG-11,CT,1.0,1.0,20273,2021,1.0
563503,2187409,PARKING EXPRESS LLC,,C,N,Y,6610 S TUCSON BLVD,TUCSON,AZ,85756,US,6610 S TUCSON BLVD,TUCSON,AZ,85756,US,(520) 207-2613,,,30-AUG-11,25000.0,2010.0,30-AUG-11,AZ,1.0,5.0,0,0,
563504,2187410,JACK'S AUTO EXPRESS,,C,N,N,1021 E HIGH AVE,NEW PHILADELPHIA,OH,44663,US,1021 E HIGH AVE,NEW PHILADELPHIA,OH,44663,US,(330) 795-7501,,JACKSAUTOEXPRESS@GMAIL.COM,09-NOV-21,75000.0,2020.0,30-AUG-11,OH,3.0,2.0,75000,2020,1.0
563505,2187411,Y E SHUA LLC,,C,N,N,15511 WELD CO RD 12,FORT LUPTON,CO,80621,US,PO BOX 145,FORT LUPTON,CO,80621,US,(303) 304-3222,(303) 304-3222,BILL.JENKINS.YES@GMAIL.COM,30-APR-13,3500.0,2012.0,30-AUG-11,CO,3.0,1.0,0,0,
563506,2187412,MORROW STEEL ERECTORS INC,,C,N,N,3620 COPELAND DRIVE,ZEPHYRHILLS,FL,33542,US,3620 COPELAND DRIVE,ZEPHYRHILLS,FL,33542,US,(813) 715-0404,,,24-AUG-22,110000.0,2022.0,30-AUG-11,FL,1.0,1.0,110000,2022,1.0
563507,2187415,WICHITA MATERIAL RECOVERY LLC,,C,N,N,624 E MORRIS,WICHITA,KS,67211,US,P O BOX 9130,WICHITA,KS,67277,US,(316) 303-9303,,HOLLI@WMRKS.COM,27-MAY-21,10000.0,2020.0,30-AUG-11,KS,2.0,1.0,10000,2020,1.0
563508,2187417,WESTBROOK EXCAVATING INC,,C,N,N,425 WILDWOOD RD,CARLISLE,PA,17015,US,425 WILDWOOD RD,CARLISLE,PA,17015,US,(717) 245-9244,,WESTBROOKEXCINC@EMBARQMAIL.COM,06-JUL-21,1332.0,2021.0,30-AUG-11,PA,3.0,3.0,1332,2021,1.0
563509,218742,CITY OF MANCHESTER,,C,N,N,122 2ND ST W,MANCHESTER,GA,31816-1647,US,P O BOX 366,MANCHESTER,GA,31816-0366,US,(404) 846-3141,(706) 846-4430,,12-AUG-04,0.0,,26-JUL-82,GA,2.0,6.0,0,0,
