,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
468400,2002137,JOURNEY LOGGING LLC,,A,N,N,175 BUNKUM ROAD,PULASKI,TN,38478,US,175 BUNKUM ROAD,PULASKI,TN,38478,US,(931) 638-6441,,LORETTAGARNER@BELLSOUTH.NET,07-JUL-21,40000.0,2020.0,03-MAR-10,TN,3.0,3,40000,2020,1.0
468401,2002138,BROWN VAULT COMPANY,,C,N,N,232 MOSS OAK RD,PERRY,GA,31069,US,PO BOX 1593,PERRY,GA,31069,US,(478) 733-9260,,SUZANNEBROWNSMG@GMAIL.COM,11-AUG-21,5000.0,2020.0,03-MAR-10,GA,1.0,2,5000,2020,1.0
468402,2002139,GARY WAUGH,REDNECK HAULIN,C,N,N,303 S OKLAHOMA,LAVERNE,OK,73848,US,388,LAVERNE,OK,73848,US,(580) 921-5257,,,03-MAR-10,,,03-MAR-10,OK,1.0,1,0,0,
468403,2002141,BURKEN UNDERGROUND,,A,N,N,8827 ESGATE RD,MAQUOKETA,IA,52060,US,7888 82ND AVE,BALDWIN,IA,52207,US,(563) 652-5125,(563) 652-5126,B.UNDERGROUND@NETINS.NET,08-NOV-21,105000.0,2017.0,03-MAR-10,IA,13.0,14,105000,2017,1.0
468404,2002142,FP SUPPLY LLC,,A,N,N,9264 MANCHESTER ROAD,ST LOUIS,MO,63144,US,9264 MANCHESTER ROAD,ST LOUIS,MO,63144,US,(314) 968-1700,(314) 968-2940,MLEWIS@MILLMANLUMBER.COM,13-APR-21,16095.0,2013.0,03-MAR-10,MO,12.0,14,982000,2020,2.0
468405,2002143,ROY J HOLDCROFT,,C,N,N,200 BUFFALO DR,TEXAS,TX,76442,US,200 BUFFALO DR,COMANCHE,TX,76442,US,(254) 893-7291,(254) 893-7291,,03-MAR-10,0.0,,03-MAR-10,TX,1.0,4,0,0,
468406,2002148,WSL MCDOWELL VILLAGE LLC,,C,N,N,8300 E MCDOWELL RD,SCOTTSDALE,AZ,85257,US,8300 E MCDOWELL RD,SCOTTSDALE,AZ,85257,US,(480) 970-6400,(480) 970-6406,,31-AUG-10,,,03-MAR-10,AZ,1.0,3,0,0,
468407,2002149,CENTURY BAPTIST CHURCH,,A,N,Y,205 COLT AVE,BISMARCK,ND,58503,US,205 COLT AVE,BISMARCK,ND,58503,US,(701) 223-0478,,,10-AUG-22,2195.0,2021.0,03-MAR-10,ND,2.0,5,2195,2021,1.0
468408,2002151,AXM INC,,C,N,N,791 290TH ST,WEST LIBERTY,IA,52776,US,PO BOX 66,WEST LIBERTY,IA,52776,US,(319) 631-0430,,AXMINC@GMAIL.COM,06-JAN-21,5000.0,2020.0,03-MAR-10,IA,1.0,1,5000,2020,1.0
468409,2002153,AARON SANTOS RAMOS LEON,,C,N,N,13660 DEL PAPA ST APT # B,HOUSTON,TX,77047,US,PO BOX 501,MISSOURI CITY,TX,77459,US,(863) 206-6398,,RAMOSLEON4966@GMAIL.COM,16-MAY-22,1.0,2021.0,03-MAR-10,TX,1.0,1,1,2021,1.0
468410,2002154,SULLIVAN FUNERAL HOME,,C,N,N,1801 HOUSTON ST,VERNON,TX,76384,US,PO BOX 2044,VERNON,TX,76385,US,(940) 552-6234,(940) 552-5043,SULLIVANFH@SBCGLOBAL.NET,30-APR-21,1000.0,2021.0,03-MAR-10,TX,1.0,1,1000,2021,1.0
468411,2002155,STEVE PRESSLEY,PRIME CUT LAWN CARE,C,N,N,130 PLYMOUTH DRIVE,LAGRANGE,GA,30240,US,130 PLYMOUTH DRIVE,LAGRANGE,GA,30240,US,(706) 333-6800,,PRIMECUTLAWNCARE1@YAHOO.COM,01-MAY-21,25000.0,2020.0,03-MAR-10,GA,1.0,2,25000,2020,1.0
468412,2002156,JOSE O SORTO AYALA,,C,N,N,5734 POPLAR LN,FALLS CHURCH,VA,22041,US,5734 POPLAR LN,FALLS CHURCH,VA,22041,US,(703) 998-5444,,,03-MAR-10,0.0,,03-MAR-10,VA,1.0,1,0,0,
468413,2002157,WOOLDRIDGE MEDICAL INVESTORS LIMITED PARTNERSHIP,WOOLDRIDGE PLACE NURSING CENTER,C,N,Y,7352 WOOLDRIDGE ROAD,CORPUS CHRISTI,TX,78414,US,7352 WOOLDRIDGE ROAD,CORPUS CHRISTI,TX,78414,US,(361) 991-9633,,,26-JAN-22,5.0,2021.0,03-MAR-10,TX,1.0,1,5,2021,1.0
468414,2002158,JOSEPHINE M DELANEY,JD CONSTRUCTION,C,N,N,576 MAIN ST #2,MIDDLETOWN,CT,6457,US,576 MAIN ST #2,MIDDLETOWN,CT,06457,US,(860) 655-5038,,,03-MAR-10,2000.0,2009.0,03-MAR-10,CT,2.0,1,0,0,
