,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1690400,3818781,BALLARD FREIGHT LLC,BALLARD FREIGHT,A,N,N,12601 NE 124TH ST APT 312  ,KIRKLAND,WA,98034,US,12601 NE 124TH ST APT 312  ,KIRKLAND,WA,98034-8325,US,(509) 906-2131,,JORDANTYBALLARD@GMAIL.COM,10-FEB-22,,,10-FEB-22,WA,1,1,0,0,
1690401,3818782,BIG TOE TRANSPORT LLC,,A,N,N,9501 NW 83RD ST ,TAMARAC ,FL,33321,US,9501 NW 83RD ST ,TAMARAC ,FL,33321,US,(954) 531-8572,,BIGTOE6501@GMAIL.COM,18-MAR-22,1.0,2021.0,10-FEB-22,FL,1,1,1,2021,1.0
1690402,3818783,MRE TRANSPORTATION LLC,,A,N,N,4608 THISTLE CREEK CT   ,FORT WORTH,TX,76179,US,4608 THISTLE CREEK CT   ,FORT WORTH,TX,76179-8122,US,(817) 781-5157,,NEIMARODRIGUEZ3.9@GMAIL.COM,10-FEB-22,,,10-FEB-22,TX,1,1,0,0,
1690403,3818784,CJ'S CONSULTING AGENCY LLC,,A,N,N,4335 NW 48TH ST,GAINESVILLE,FL,32606,US,273 ESSEX ST,BROOKLYN,NY,11208,US,(904) 535-6836,,CJSCONSULTINGAGENCYLLC@GMAIL.COM,24-FEB-22,1.0,2021.0,10-FEB-22,FL,2,2,1,2021,1.0
1690404,3818785,BALDWIN FAMILY LOGISTICS LLC,,A,N,N,4240 S ARIZONA AVE,CHANDLER,AZ,85286,US,4240 S ARIZONA AVE,CHANDLER,AZ,85286,US,(602) 790-3454,,JON.BALDWIN83@GMAIL.COM,10-MAY-22,1.0,2021.0,10-FEB-22,AZ,1,2,1,2021,1.0
1690405,3818786,BARSA TRANSPORTATION LLC,,A,N,N,468 WATCHMAKER ST,TWIN FALLS,ID,83301,US,468 WATCHMAKER ST,TWIN FALLS,ID,83301-5214,US,(208) 927-0748,(208) 733-3510,BIDHANMAGAR88@GMAIL.COM,13-OCT-22,1.0,2021.0,10-FEB-22,ID,1,4,1,2021,1.0
1690406,3818787,TRKING RET LLC,,A,N,N,14 BELAIR RD,HAMDEN,CT,06514,US,14 BELAIR RD,HAMDEN,CT,06514,US,(203) 640-5430,,FIELDSJOHNNY463@GMAIL.COM,06-JUL-22,1.0,2021.0,10-FEB-22,CT,1,1,1,2021,1.0
1690407,3818788,DT ENTERPRISE & LOGISTICS LLC,,A,N,N,23 CLEVELAND DR,BEAUFORT,SC,29906,US,23 CLEVELAND DR,BEAUFORT,SC,29906,US,(843) 941-1235,,DWAYNE.SMALLS.DS@GMAIL.COM,13-SEP-22,1.0,2022.0,10-FEB-22,SC,2,2,1,2022,1.0
1690408,3818789,D TRANSPORT LLC,,A,N,N,2639 W MONTEBELLO AVE,PHOENIX,AZ,85017,US,2639 W MONTEBELLO AVE,PHOENIX,AZ,85017,US,(760) 620-4709,,DTRANSPORTLLC22@GMAIL.COM,14-OCT-22,260.0,2021.0,10-FEB-22,AZ,1,1,260,2021,1.0
1690409,381879,PATRICIA A AND AARON SANNE,SANNE TRUCKING,A,N,N,56120 838TH RD,NORFOLK,NE,68701,US,56120 838TH RD,NORFOLK,NE,68701,US,(402) 649-6570,(402) 439-2402,APPLEJACKS971@AOL.COM,05-APR-22,70393.0,2018.0,14-FEB-90,NE,2,1,70393,2018,1.0
