,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1220500,3242079,BUFFALO NIAGARA TRANSPORT LLC,BUFFALO AIRPORT SHUTTLE,A,N,N,164 CAYUGA RD,CHEEKTOWAGA,NY,14225,US,164 CAYUGA RD,CHEEKTOWAGA,NY,14225,US,(716) 810-9939,,JULLIE@BUFFALOAIRPORTSHUTTLE.COM,06-OCT-22,320000.0,2022.0,06-FEB-19,NY,,8,320000,2022,1.0
1220501,3242080,5AAB CDL LEARNING CENTER LLC,,C,N,N,445 COMMERCE SQ  ,COLUMBUS,OH,43228-2107,US,445 COMMERCE SQ  ,COLUMBUS,OH,43228-2107,US,(614) 450-1458,,HARDEEP@5AABTRANSPORT.COM,06-FEB-19,,,06-FEB-19,OH,2.0,3,0,0,
1220502,3242083,DIXIELAND TREE SERVICE LLC,,C,N,N,27742 JENNINGS CHAPEL RD TONEY AL,TONEY,AL,35773-8130,US,27742 JENNINGS CHAPEL RD TONEY AL,TONEY,AL,35773-8130,US,(256) 497-8735,(256) 497-8735,DIXIELANDTREESERVICE@YAHOO.COM,26-FEB-21,,,06-FEB-19,AL,7.0,4,0,0,
1220503,3242084,CESAR AUTO REPAIR AND TOWING LLC,,C,N,N,155 S FAIRGROUND ST SE,MARIETTA,GA,30060-2388,US,155 S FAIRGROUND ST SE,MARIETTA,GA,30060-2388,US,(404) 729-3019,,NDUNGU.JOHN@GMAIL.COM,18-APR-22,230000.0,2021.0,06-FEB-19,GA,0.0,1,230000,2021,1.0
1220504,3242085,DIVERSIFIED THERMAL SERVICE INC,,C,N,N,1220 N BARSTEN WAY,ANAHEIM,CA,92806,US,1220 N BARSTEN WAY,ANAHEIM,CA,92806,US,(714) 632-7401,,MONICAR@DTHERMAL.NET,31-MAY-22,9000.0,2019.0,06-FEB-19,CA,2.0,5,0,0,
1220505,3242086,ELI CABINETRY INC,ELI CABINETRY ELI CUSTOM CABINETRY,C,N,N,18 LUMBER RD,ROSLYN,NY,11576,US,18 LUMBER RD,ROSLYN,NY,11576,US,(516) 944-9524,(516) 767-8365,ELICABINETS@GMAIL.COM,15-JUN-22,143786.0,2021.0,06-FEB-19,NY,1.0,1,143786,2021,1.0
1220506,3242087,BIG B LOGISTICS INC,,A,N,N,3450 SW 139TH AVE,MIAMI,FL,33175,US,PO BOX 942555,MIAMI,FL,33194,US,(786) 367-9615,,ALBERT@BIGBLOGISTICS.COM,24-MAY-22,325000.0,2021.0,06-FEB-19,FL,50.0,41,325000,2021,1.0
1220507,3242088,BOSTON MUFFLER AND BRAKE CO INC,NEEDHAM BODYSHOP,C,N,N,251 LEXINGTON ST,WALTHAM,MA,02452,US,251 LEXINGTON ST,WALTHAM,MA,02452,US,(781) 899-8376,(781) 899-1191,HODGIE00@MSN.COM,06-FEB-19,6000.0,2018.0,06-FEB-19,MA,1.0,2,0,0,
1220508,3242089,M J HARRIS CONSTRUCTION SERVICES LLC,,A,N,N,1 RIVERCHASE RDG STE 300,HOOVER,AL,35244-2910,US,1 RIVERCHASE RDG STE 300,HOOVER,AL,35244-2910,US,(205) 380-6800,(205) 380-6801,LEGAL@MJHARRIS.COM,18-JUL-22,8000.0,2022.0,06-FEB-19,AL,1.0,1,8000,2022,1.0
1220509,3242092,SANTI'S LLC,BELLA'S CONSTRUCTION,C,N,N,37 WHITIN AVE  ,REVERE,MA,02151-1716,US,37 WHITIN AVE  ,REVERE,MA,02151-1716,US,(617) 777-7869,,EDWINGALLEGO@HOTMAIL.COM,06-FEB-19,,,06-FEB-19,MA,1.0,2,0,0,
