,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1652612,3777762,GLOBAL LYNX LOGISTICS LLC,,A,N,N,5456 RIVERSTATION BLVD STE 140-4,COLLEGE PARK,GA,30349,US,PO BOX 361416,DECATUR,GA,30036-1416,US,(850) 210-3038,,GLOBALLYNXLOGISTICS@GMAIL.COM,11-APR-22,0.0,2021.0,07-DEC-21,GA,1.0,2.0,0,0,
1652613,3777763,M&B COASTAL LLC,,A,N,N,2953 HERITAGE VILLA DR,LITHONIA,GA,30038-2477,US,3509 CREEKVIEW DR,UNION CITY,GA,30291-7209,US,(770) 239-1485,,CONTACTUS@MNBCOASTAL.COM,13-MAY-22,1.0,2020.0,07-DEC-21,GA,2.0,2.0,1,2020,1.0
1652614,3777764,P B TRUCKING LLC,,A,N,N,420 NW 132ND AVE   ,MIAMI,FL,33182,US,420 NW 132ND AVE   ,MIAMI,FL,33182-1152,US,(305) 905-9169,,JAMSYNELSON@YAHOO.COM,07-DEC-21,,,07-DEC-21,FL,1.0,1.0,0,0,
1652615,3777765,RAYA'S TOWING LLC,,C,N,N,4035 LAKESHORE BLVD SPC 2,LAKEPORT,CA,95453,US,4035 LAKESHORE BLVD SPC 2,LAKEPORT,CA,95453,US,(707) 533-6661,,GERARDORAYA3@GMAIL.COM,17-MAY-22,1.0,2021.0,07-DEC-21,CA,1.0,1.0,1,2021,1.0
1652616,3777766,DT TRUCKING INC,,A,N,N,310 63RD AVE SW   ,ROCHESTER,MN,55902,US,310 63RD AVE SW   ,ROCHESTER,MN,55902-8731,US,(507) 254-8344,,DTTRUCKING99@GMAIL.COM,07-DEC-21,,,07-DEC-21,MN,0.0,4.0,0,0,
1652617,3777767,STEVEN DAVID BERNHARDT,SDB TRANSPORT,C,N,N,936 WETHERINGTON LANDING RD,STELLA,NC,28582,US,936 WETHERINGTON LANDING RD,STELLA,NC,28582,US,(252) 503-6520,,SDBTRANSPORT@YAHOO.COM,22-JUL-22,1.0,2021.0,07-DEC-21,NC,1.0,1.0,1,2021,1.0
1652618,3777770,JAKUBOWSKI BUS SERVICE LLC,,C,N,Y,6970 VIRGIN TIMBER DR  ,RHINELANDER,WI,54501-8672,US,6970 VIRGIN TIMBER DR  ,RHINELANDER,WI,54501-8672,US,(715) 490-1077,,JULDAVEJ@FRONTIERNET.NET,07-DEC-21,,,07-DEC-21,WI,1.0,1.0,0,0,
1652619,3777771,HASTINGS LOGISTICS LLC,,A,N,N,10720 ERICKSON AVE   ,HASTINGS,FL,32145,US,10720 ERICKSON AVE   ,HASTINGS,FL,32145-8869,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,07-DEC-21,,,07-DEC-21,FL,1.0,1.0,0,0,
1652620,3777773,BULL TRANSPORTATION LLC,,A,N,N,1451 STATE ST APT 3S,CALUMET CITY,IL,60409,US,1223 W 63RD AVE,MERRILLVILLE,IN,46410-2944,US,(708) 833-9322,,ANTTONE6@GMAIL.COM,21-DEC-21,,,07-DEC-21,IL,1.0,2.0,0,0,
1652621,3777775,MACKEY'S HELPING HANDS TRANSPORTATION LLC,,A,N,N,326 LEE ROAD 293,SMITHS STA,AL,36877,US,326 LEE ROAD 293,SMITHS STA,AL,36877,US,(877) 906-1303,,JACKSONNIQUE0406@GMAIL.COM,21-DEC-21,1.0,2020.0,07-DEC-21,AL,1.0,1.0,1,2020,1.0
1652622,3777776,PRESTIGE AUTOMOTIVE REPAIR CORP,,C,N,N,1456 BRUCKNER BLVD  ,BRONX,NY,10473-4915,US,11444 131ST ST  ,S OZONE PARK,NY,11420-2108,US,(908) 552-1212,,PRESTIGE@YAHOO.COM,07-DEC-21,,,07-DEC-21,NY,1.0,4.0,0,0,
1652623,3777777,CAL TRUCKING LLC,,A,N,N,5918 VANDALIA AVENUE,CLEVELAND,OH,44144-3949,US,5918 VANDALIA AVENUE,CLEVELAND,OH,44144-3949,US,(216) 926-9722,,CALTRUCKINGOHIO@GMAIL.COM,05-APR-22,10.0,2022.0,07-DEC-21,OH,1.0,2.0,10,2022,1.0
1652624,3777778,RYY INC,,C,N,N,30490 SW 149 AVE,HOMESTEAD,FL,33033,US,30490 SW 149 AVE,HOMESTEAD,FL,33033,US,(786) 478-2475,,RANGELYANARA@GMAIL.COM,14-FEB-22,1.0,2021.0,07-DEC-21,FL,2.0,2.0,1,2021,1.0
1652625,3777779,ANDREW SANDERS,A C S LOGISTICS,A,N,N,132 OLD GLENWOOD SPRINGS RD,EATONTON,GA,31024,US,132 OLD GLENWOOD SPRINGS RD,EATONTON,GA,31024-6525,US,(706) 816-9001,,ANDREWSANDERS0412@GMAIL.COM,25-FEB-22,1.0,2021.0,07-DEC-21,GA,1.0,1.0,1,2021,1.0
1652626,3777780,FIRSTLINE CONTRACTING INC,,A,N,N,44 S 1ST ST,NEW HYDE PARK,NY,11040-4858,US,44 S 1ST ST,NEW HYDE PARK,NY,11040-4858,US,(718) 721-0080,,OFFICE@FIRSTLINEGC.COM,07-DEC-21,,,07-DEC-21,NY,1.0,4.0,0,0,
1652627,3777781,CDT TRUCKING LLC,,A,N,N,110 MAGNOLIA ST,NATCHEZ,MS,39120,US,110 MAGNOLIA ST,NATCHEZ,MS,39120-8895,US,(601) 334-4670,,CARLOSTHOMAS2004@GMAIL.COM,28-MAR-22,1.0,2021.0,07-DEC-21,MS,1.0,1.0,1,2021,1.0
1652628,3777782,RIGHT HOOK CUSTOM PRINTS,A1 TRANSPORT,A,N,N,4825 SABELLE LN,HALTOM CITY,TX,76117,US,4825 SABELLE LN,HALTOM CITY,TX,76117-2337,US,(682) 309-8934,,EDDYPRENEUR13@GMAIL.COM,17-MAR-22,1.0,2021.0,07-DEC-21,TX,1.0,1.0,1,2021,1.0
1652629,3777784,RENE VELASCO TRUCKING,,A,N,N,17053 PINEDALE CT,FONTANA,CA,92335,US,17053 PINEDALE CT,FONTANA,CA,92335,US,(310) 208-9440,(310) 684-1403,RENEVELASCOTRUCKING@GMAIL.COM,21-SEP-22,,,07-DEC-21,CA,1.0,1.0,0,0,
1652630,3777786,HSL TRANSPORT LLC,,A,N,N,933 GRANT ST,CALEXICO,CA,92231,US,933 GRANT ST,CALEXICO,CA,92231,US,(760) 697-0507,,HSLTRANSPORTLLC21@GMAIL.COM,27-MAY-22,260.0,2021.0,07-DEC-21,CA,1.0,1.0,260,2021,1.0
1652631,3777787,AMB CONCRETE SERVICES INC,,B,N,N,2674 ALTONY DR SW,MARIETTA,GA,30064-3702,US,2674 ALTONY DR SW,MARIETTA,GA,30064-3702,US,(404) 734-7988,,AMBCONCRETE@YAHOO.COM,21-DEC-21,,,07-DEC-21,GA,1.0,1.0,0,0,
1652632,3777788,JIT LOGISTICS LLC,,A,N,N,4801 E INDEPENDENCE BLVD STE 1000  ,CHARLOTTE,NC,28212,US,4801 E INDEPENDENCE BLVD STE 1000  ,CHARLOTTE,NC,28212-5490,US,(866) 974-4118,(877) 246-1965,INFO@2JITTRUCKINGLLC.COM,07-DEC-21,,,07-DEC-21,NC,0.0,20.0,0,0,
1652633,3777789,3 SONS TRANSPORT LLC,,A,N,N,7217 S BRISTOL CT   ,MONEE,IL,60449,US,7217 S BRISTOL CT   ,MONEE,IL,60449-7211,US,(773) 454-4677,,3SONTRANSPORT@GMAIL.COM,07-DEC-21,,,07-DEC-21,IL,1.0,4.0,0,0,
1652634,3777790,FLOOD LOGISTICS LLC,,A,N,N,235 CANE CREEK WAY   ,CAMPOBELLO,SC,29322,US,235 CANE CREEK WAY   ,CAMPOBELLO,SC,29322-8943,US,(843) 224-6478,,FLOODLOGISTICS4@GMAIL.COM,07-DEC-21,,,07-DEC-21,SC,1.0,1.0,0,0,
1652635,3777791,SMS TRANSPORTATION INC,,A,N,N,8008 ROXBURGH CASTLE AVE,LAS VEGAS,NV,89117,US,8008 ROXBURGH CASTLE AVE,LAS VEGAS,NV,89117,US,(775) 557-9449,,SMSTRANSPORTATIONINC@GMAIL.COM,08-DEC-21,100.0,2021.0,07-DEC-21,NV,1.0,1.0,100,2021,1.0
1652636,3777792,NINFA ESTELLA MONDRAGON,MANNY'S TRASH SERVICE,C,N,N,16989 W LYNBROOK,MONTGOMERY,TX,77316-6749,US,16989 W LYNBROOK,MONTGOMERY,TX,77316-6749,US,(936) 230-7187,,NEMMONDRAGON@GMAIL.COM,28-DEC-21,1.0,2021.0,07-DEC-21,TX,1.0,1.0,1,2021,1.0
1652637,3777793,A&J EXPEDITED TRANSPORT LLC,,A,N,N,4306 MEADOWVIEW AVE APT 2  ,NORTH BERGEN,NJ,07047,US,4306 MEADOWVIEW AVE APT 2  ,NORTH BERGEN,NJ,07047-2968,US,(201) 952-2150,,AJEXPEDITEDTRANSPORT@OUTLOOK.COM,07-DEC-21,,,07-DEC-21,NJ,1.0,1.0,0,0,
1652638,3777794,WHEELER TRANSIT LLC,,A,N,N,105 ENLISH DR   ,BONAIRE,GA,31005,US,105 ENLISH DR   ,BONAIRE,GA,31005-3258,US,(478) 217-8965,,AWHEELER1972@HOTMAIL.COM,07-DEC-21,,,07-DEC-21,GA,1.0,1.0,0,0,
1652639,3777795,TRACK LINE LOGISTICS INC,,A,N,N,5424 ROANOKE BLVD,JACKSONVILLE,FL,32208,US,5424 ROANOKE BLVD,JACKSONVILLE,FL,32208-1060,US,(904) 859-2271,,TRACKLINELOGISTICS86@GMAIL.COM,13-MAY-22,1.0,2022.0,07-DEC-21,FL,1.0,1.0,1,2022,1.0
1652640,3777796,A C LYAU COMPANY LTD,,C,N,N,809 QUEEN ST  ,HONOLULU,HI,96813-5203,US,PO BOX 1718  ,HONOLULU,HI,96806-1718,US,(808) 591-2885,(808) 593-9080,ACLYAU@YAHOO.COM,07-DEC-21,,,07-DEC-21,HI,1.0,3.0,0,0,
1652641,3777797,CGI TRUCKING INC,,A,N,N,3910 EAST DEL MAR SUITE 301,LAREDO,TX,78045,US,3910 EAST DEL MARO SUITE 301,LAREDO,TX,78045,US,(956) 693-8004,(956) 693-8004,MYSE00@HOTMAIL.COM,04-APR-22,,,07-DEC-21,TX,1.0,1.0,0,0,
1652642,3777799,WORLD AND ONE LLC,,A,N,N,55 SMYTHE AVE,GREENVILLE,SC,29605,US,55 SMYTHE AVE,GREENVILLE,SC,29605,US,(864) 349-7640,,WORLDANDONELLC@GMAIL.COM,23-JUN-22,25000.0,2021.0,07-DEC-21,SC,1.0,1.0,25000,2021,1.0
1652643,3777800,C4 ACQUISITIONS LLC,,A,N,N,2416 WALCOTT ST   ,TALLAHASSEE,FL,32310,US,2416 WALCOTT ST   ,TALLAHASSEE,FL,32310-6010,US,(850) 321-5683,,CACQUISITIONSLLC@GMAIL.COM,07-DEC-21,,,07-DEC-21,FL,0.0,1.0,0,0,
1652644,3777801,THE HAITIAN AMERICANS UNITED FOR PROGRESS INC,,C,N,N,19717 HILLSIDE AVE  ,HOLLIS,NY,11423-2126,US,19717 HILLSIDE AVE  ,HOLLIS,NY,11423-2126,US,(718) 527-3776,(718) 276-5481,ESAINTLOUIS@HAUPINC.ORG,07-DEC-21,,,07-DEC-21,NY,0.0,1.0,0,0,
1652645,3777802,FIRST FLIGHT TRANSPORTATION LLC,,A,N,N,962 VZ COUNTY ROAD 2415,CANTON,TX,75103,US,962 VZ COUNTY ROAD 2415,CANTON,TX,75103-4406,US,(903) 802-5642,,FIRSTFLIGHTTRANSPORTATION@GMAIL.COM,21-DEC-21,1.0,2021.0,07-DEC-21,TX,1.0,1.0,1,2021,1.0
1652646,3777803,ARIELUSH MULTISERVICE LLC,,C,N,N,652 SAINT JOHNS CT  ,WINTER PARK,FL,32792-4917,US,7001 LAKE MARSHA DR  ,ORLANDO,FL,32819-7723,US,(917) 243-3317,,CARLOSDOUCETTE8@GMAIL.COM,07-DEC-21,,,07-DEC-21,FL,1.0,1.0,0,0,
1652647,3777804,MICHAELS HAULING SERVICE,,C,N,N,5705 BRETSHIRE DR  ,HOUSTON,TX,77016-3103,US,5705 BRETSHIRE DR  ,HOUSTON,TX,77016-3103,US,(832) 318-1989,,MICHAELSTEPHENSPR@GMAIL.COM,07-DEC-21,,,07-DEC-21,TX,0.0,2.0,0,0,
1652648,3777806,S&P HOT SHOT LLC,,A,N,N,2003 CLIFTON ST,WESLACO,TX,78596,US,PO BOX 1235,LOS FRESNOS,TX,78566-1235,US,(956) 375-7752,,SPHOTSHOT21@YAHOO.COM,15-JUN-22,1.0,2021.0,07-DEC-21,TX,1.0,1.0,1,2021,1.0
1652649,3777807,LUNITA TOWING LLC,,A,N,N,1106 E CHICAGO AVE,EAST CHICAGO,IN,46312-3516,US,621 HOFFMAN ST,HAMMOND,IN,46327,US,(219) 200-9635,,LUNITATOWING@GMAIL.COM,21-JUL-22,8386.0,2021.0,07-DEC-21,IN,1.0,2.0,8386,2021,1.0
1652650,3777809,ANGEL PROFESSIONAL SERVICES LLC,,C,N,N,3325 S KIRKMAN RD APT 428,ORLANDO,FL,32811-2493,US,3325 S KIRKMAN RD APT 428,ORLANDO,FL,32811-2493,US,(201) 852-3271,,ACHALOP75@GMAIL.COM,08-DEC-21,1.0,2020.0,07-DEC-21,FL,1.0,1.0,1,2020,1.0
1652651,3777810,DIAMOND USA EXPRESS CORP,,A,N,N,18127 OLIVERIA WAY   ,HOUSTON,TX,77044,US,18127 OLIVERIA WAY   ,HOUSTON,TX,77044-1601,US,(203) 414-1089,,DIAMONDUSACORP@GMAIL.COM,07-DEC-21,,,07-DEC-21,TX,1.0,1.0,0,0,
1652652,3777811,CMC TRAFFIC CONTROL SPECIALISTS INC,CMC CONSTRUCTION,C,N,N,3450 3RD ST STE 3G  ,SAN FRANCISCO,CA,94124-1444,US,3450 3RD ST STE 3G  ,SAN FRANCISCO,CA,94124-1444,US,(415) 206-1700,(415) 206-1711,CHERYL@CMCTRAFFIC.COM,07-DEC-21,,,07-DEC-21,CA,35.0,25.0,0,0,
1652653,3777812,ON THE MOVE HAULING LLC,,A,N,N,1812 WINDY WILLOW LN,DALLAS,NC,28034,US,1812 WINDY WILLOW LN,DALLAS,NC,28034-0264,US,(980) 298-7958,,ONTHEMOVEHAULING28@YAHOO.COM,04-JAN-22,,,07-DEC-21,NC,1.0,1.0,0,0,
1652654,3777813,MANUFACTURED HOME MOVERS LLC,,A,N,N,15573 260TH ST,LINDSTROM,MN,55045,US,15573 260TH ST,LINDSTROM,MN,55045,US,(651) 213-0700,,DMEISSNER@USMETRO.COM,29-MAR-22,1.0,2021.0,07-DEC-21,MN,1.0,1.0,1,2021,1.0
1652655,3777814,HISPANIOLA TRAVEL AND SERVICES INC,,C,N,N,3309 BENT PINE DRIVE,FORT PIERCE,FL,34951,US,3309 BENT PINE DRIVE,FORT PIERCE,FL,34951,US,(786) 286-4040,,JOSER.ALVAREZ@HOTMAIL.COM,30-AUG-22,,,07-DEC-21,FL,1.0,1.0,0,0,
1652656,3777815,DREAMTEAMTRUCKINGLLC,,A,N,N,1210 NELSON AVE APT 5A  ,BRONX,NY,10452,US,1210 NELSON AVE APT 5A  ,BRONX,NY,10452-3634,US,(917) 946-6976,,JASON.LOPEZ@THEDREAMTEAMTRUCKING.COM,07-DEC-21,,,07-DEC-21,NY,0.0,4.0,0,0,
1652657,3777816,OLIVAR TOWING,,C,N,N,2653 SOLOMONS ISLAND RD EDGEWATER MARYLAND  ,EDGEWATER,MD,21037-1101,US,2653 SOLOMONS ISLAND RD EDGEWATER MARYLAND  ,EDGEWATER,MD,21037-1101,US,(443) 510-9017,(443) 510-9017,WALTERSOMEBODY@HOTMAIL.COM,07-DEC-21,,,07-DEC-21,MD,1.0,2.0,0,0,
1652658,3777817,JOURNEY RIDEZ LLC,RIDEZ BY JOURNEY,A,N,N,5780 W PLEASANT RIDGE RD   ,ARLINGTON,TX,76016,US,5780 W PLEASANT RIDGE RD   ,ARLINGTON,TX,76016-4423,US,(817) 476-6446,(682) 301-3964,RIDEZBYJOURNEY@GMAIL.COM,07-DEC-21,,,07-DEC-21,TX,2.0,2.0,0,0,
1652659,3777818,ARAM ENTERPRISES LLC,,A,N,N,4198 DOROTHY AVE   ,MACON,GA,31206,US,4198 DOROTHY AVE   ,MACON,GA,31206-1911,US,(470) 420-7052,,AMANDAMORELAND1@GMAIL.COM,07-DEC-21,,,07-DEC-21,GA,1.0,1.0,0,0,
1652660,3777819,E I S TRUCKING LLC,,A,N,N,17448 PALM AVE   ,SHAFTER,CA,93263,US,17448 PALM AVE   ,SHAFTER,CA,93263-9752,US,(661) 229-8778,,ELIVANSAL44@GMAIL.COM,07-DEC-21,,,07-DEC-21,CA,1.0,1.0,0,0,
1652661,3777820,ETO TRANSPORTATION SERVICES INC,,B,N,N,1385 W 31ST ST  ,HIALEAH,FL,33012-4823,US,1385 W 31ST ST  ,HIALEAH,FL,33012-4823,US,(786) 570-2640,,AYAISLYN@YAOO.COM,07-DEC-21,,,07-DEC-21,FL,1.0,1.0,0,0,
1652662,3777821,LEXINGTON LAND GROUP LLC,,C,N,N,2872 OLD WASHINGTON RD,CANONSBURG,PA,15317-3268,US,2872 OLD WASHINGTON RD,CANONSBURG,PA,15317-3268,US,(412) 977-3649,(724) 731-0103,REBECCAJOLEIGH@AOL.COM,13-JUL-22,10.0,2022.0,07-DEC-21,PA,1.0,1.0,10,2022,1.0
1652663,3777822,3 ACES WELDING & TRANSPORTATION LLC,,A,N,N,3803 YORKSHIRE DR,ODESSA,TX,79765,US,3803 YORKSHIRE DR,ODESSA,TX,79765-2331,US,(307) 622-6990,,ARTYGARCIA93@GMAIL.COM,08-DEC-21,0.0,2020.0,07-DEC-21,TX,1.0,1.0,0,0,
1652664,3777823,CUNNINGHAM RANCH,,A,N,N,502 SUCCOR CREEK RD  ,JORDAN VALLEY,OR,97910-9603,US,502 SUCCOR CREEK RD  ,JORDAN VALLEY,OR,97910-9603,US,(541) 339-3403,(541) 339-3403,CUNNRCH@GMAIL.COM,07-DEC-21,,,07-DEC-21,OR,3.0,12.0,0,0,
1652665,3777824,MOVE IT RITE MOVING & STORAGE LLC,,A,N,N,3372 PEACHTREE RD NE STE 115,ATLANTA,GA,30326,US,1000 COLUMNS DR APT 214,MCDONOUGH,GA,30253,US,(404) 304-1024,,JCHOY@SIMPLEMOVE.NET,06-JUL-22,20000.0,2022.0,07-DEC-21,GA,2.0,6.0,20000,2022,1.0
1652666,3777825,KING TUT LLC,KING TUT,A,N,N,2540 BARTELT RD APT 2C,IOWA CITY,IA,52246,US,2540 BARTELT RD APT 2C,IOWA CITY,IA,52246-2723,US,(319) 594-0049,,KINGTUTLLC833@GMAIL.COM,09-MAR-22,1.0,2021.0,07-DEC-21,IA,1.0,1.0,1,2021,1.0
1652667,3777826,MINOT TRANSPORT INC,,A,N,N,9179 SAN LUIS OBISPO LN,RIVERSIDE,CA,92508,US,9179 SAN LUIS OBISPO LN,RIVERSIDE,CA,92508-6497,US,(951) 532-2483,,BRUNOAVILA@YAHOO.COM,06-OCT-22,1.0,2021.0,07-DEC-21,CA,1.0,1.0,1,2021,1.0
1652668,3777827,A AND S TRANSPORT INC,,A,N,N,1943 N AVON AVE,AVON,IN,46123,US,1943 N AVON AVE,AVON,IN,46123,US,(317) 402-5312,,ASTRANSPORT1967@GMAIL.COM,11-AUG-22,62059.0,2022.0,07-DEC-21,IN,3.0,2.0,62059,2022,1.0
1652669,3777828,GOLDEN BEAR TRUCKING CORP,,C,N,N,10359 SHAHAPTAIN AVE  ,HESPERIA,CA,92345-7705,US,10359 SHAHAPTAIN AVE  ,HESPERIA,CA,92345-7705,US,(760) 662-8132,,GJERSON763@GMAIL.COM,07-DEC-21,,,07-DEC-21,CA,1.0,1.0,0,0,
1652670,3777829,THE GREAT TRANSPORT LLC,,A,N,N,8930 HOLLAND PARK,CONVERSE,TX,78109,US,15453 LOOKOUT RD APT 1110,SELMA,TX,78154,US,(830) 499-5685,,RICHARD84PHILLIPS@GMAIL.COM,14-DEC-21,1.0,2020.0,07-DEC-21,TX,1.0,1.0,1,2020,1.0
1652671,377783,CREWELL BROS AND SONS DAIRY FARMS INC,,C,N,N,143 SUNNYSIDE RD,SCHOHARIE,NY,12157,US,143 SUNNYSIDE RD,SCHOHARIE,NY,12157,US,(518) 470-3600,(518) 827-8203,CREWELL.BROS@GMAIL.COM,19-MAY-22,6200.0,2020.0,10-JAN-90,NY,1.0,1.0,6200,2020,1.0
1652672,3777830,BLACK SPRUCE TRUCKING LLC,,C,N,N,4371 N BULL MOOSE DRIVE,WASILLA,AK,99654,US,4371 N BULL MOOSE DRIVE,WASILLA,AK,99654,US,(907) 841-7291,,BLACKSPRUCEEXCAVATION@GMAIL.COM,29-JUL-22,40000.0,2021.0,07-DEC-21,AK,1.0,1.0,40000,2021,1.0
1652673,3777832,BETEL LLC,,C,N,N,3309 S 121ST DR  ,TOLLESON,AZ,85353-2706,US,3309 S 121ST DR  ,TOLLESON,AZ,85353-2706,US,(602) 373-7319,,DURAZOCHRISTIAN2@GMAIL.COM,07-DEC-21,,,07-DEC-21,AZ,1.0,6.0,0,0,
1652674,3777833,SLIP MY PACKAGE LLC,,A,N,N,200 VIRGINIA ST SE APT 101B,CONCORD,NC,28025,US,200 VIRGINIA ST SE APT 101B,CONCORD,NC,28025-3560,US,(704) 612-0000,,ZORE05MRE@GMAIL.COM,18-FEB-22,,,07-DEC-21,NC,2.0,1.0,0,0,
1652675,3777834,MATT'S DIESEL SERVICE LLC,,C,N,N,46 LITTLE BEAR HILL RD,NEW MILFORD,CT,06776-5224,US,46 LITTLE BEAR HILL RD,NEW MILFORD,CT,06776-5224,US,(860) 619-2152,,MATTSDIESELSERVICE@YAHOO.COM,27-DEC-21,1.0,2020.0,07-DEC-21,CT,1.0,1.0,1,2020,1.0
1652676,3777835,BENTON COUNTY SOCCER TRAINING LLC,BC SPORTS LLC|EASTERN IOWA CHARTER,A,N,Y,415 PRAIRIE HILL DR   ,ATKINS,IA,52206,US,415 PRAIRIE HILL DR   ,ATKINS,IA,52206-8300,US,(319) 720-5518,,INFO@BCSTIA.COM,07-DEC-21,,,07-DEC-21,IA,2.0,6.0,0,0,
1652677,3777836,TAMPA RECYCLING SERVICES LLC,ACCURATE PAPER RECYCLING,C,N,N,5500 E GIDDENS AVE  ,TAMPA,FL,33610-5307,US,5500 E GIDDENS AVE  ,TAMPA,FL,33610-5307,US,(813) 622-7377,,JIMMY.DERRICO@CELLMARK.COM,07-DEC-21,,,07-DEC-21,FL,8.0,12.0,0,0,
