,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1601500,3720951,SOUTH EXPRESS TOWING INC,,C,N,N,455 COLLEGE ST  ,FORSYTH,GA,31029-9012,US,455 COLLEGE ST  ,FORSYTH,GA,31029-9012,US,(478) 957-1302,,SOUTHEXPRESSTOWING@GMAIL.COM,13-SEP-21,,,13-SEP-21,GA,1,2,0,0,
1601501,3720952,MURPHY'S TRUCKING COMPANY LLC,,A,N,N,78 GROVE LANDING DR   ,TUSCUMBIA,AL,35674,US,78 GROVE LANDING DR   ,TUSCUMBIA,AL,35674-9415,US,(256) 740-7689,,MICKEYMURPHY99@GMAIL.COM,13-SEP-21,,,13-SEP-21,AL,1,1,0,0,
1601502,3720956,PROFESSIONAL GRADE LLC,,A,N,N,252 WIMMERS RD   ,JEFFERSON TWP,PA,18436,US,252 WIMMERS RD   ,JEFFERSON TWP,PA,18436-3245,US,(570) 832-3041,,PROFESSIONALGRADELLC@GMAIL.COM,13-SEP-21,,,13-SEP-21,PA,2,4,0,0,
1601503,3720957,C A G B LOGISTICS INC,,A,N,N,3325 SONNET RD   ,SEBRING,FL,33870,US,3325 SONNET RD   ,SEBRING,FL,33870-5374,US,(863) 214-8220,,CJASCANI@GMAIL.COM,13-SEP-21,,,13-SEP-21,FL,1,1,0,0,
1601504,3720958,KCMG TRANSPORT LLC,,A,N,N,1334 HAZEL ST NW   ,PALM BAY,FL,32907,US,1334 HAZEL ST NW   ,PALM BAY,FL,32907-6819,US,(772) 538-2924,,TRAYLOR.GEOFF@YAHOO.COM,13-SEP-21,,,13-SEP-21,FL,73,1,0,0,
1601505,3720959,ALAN FRANCIS WESTMAN,ALANS DUMP TRUCK SERVICE LLC,C,N,N,2640 GRANDVIEW DRIVE,NORTH PORT,FL,34288,US,2640 GRANDVIEW DRIVE,NORTH PORT,FL,34288,US,(941) 539-1105,(941) 564-8030,LINDAFAPPIANO@AOL.COM,20-MAY-22,4000.0,2021.0,13-SEP-21,FL,1,1,4000,2021,1.0
1601506,3720961,SE TRANSPORT MASTERS LLC,,A,N,N,5415 SUGARLOAF PKWY STE 1108 #3957,LAWRENCEVILLE,GA,30043,US,5415 SUGARLOAF PKWY STE 1108 #3957,LAWRENCEVILLE,GA,30043,US,(817) 258-5044,,SETRANSPORTMASTERS@GMAIL.COM,14-SEP-21,1.0,2021.0,13-SEP-21,GA,1,1,1,2021,1.0
1601507,3720962,BWX TECHNOLOGIES INC,,C,N,N,91 STIRLING AVE  ,BARBERTON,OH,44203-2615,US,91 STIRLING AVE  ,BARBERTON,OH,44203-2615,US,(330) 861-7339,,ECBOYER@BWXT.COM,13-SEP-21,,,13-SEP-21,OH,1,1,0,0,
1601508,3720963,LEAD THE WAY LLC,,A,N,N,3806 N WITTFIELD ST   ,INDIANAPOLIS,IN,46235,US,3806 N WITTFIELD ST   ,INDIANAPOLIS,IN,46235-2124,US,(317) 679-1867,,LEADTEHWAY317@GMAIL.COM,13-SEP-21,,,13-SEP-21,IN,1,6,0,0,
1601509,3720964,FMB TRANSPORT LLC,,C,N,N,231 YATES MILL ST,RAEFORD,NC,28376,US,231 YATES MILL ST,RAEFORD,NC,28376-1813,US,(910) 476-7880,,SHARONDA28376@AOL.COM,18-MAY-22,5000.0,2022.0,13-SEP-21,NC,1,1,5000,2022,1.0
1601510,3720965,WPA COMMERCIAL LLC,,A,N,N,685 ROUNTREE RD APT I67,RIVERDALE,GA,30274,US,685 ROUNTREE RD APT I67,RIVERDALE,GA,30274-3437,US,(404) 513-7835,,WPACOMMERCIAL@GMAIL.COM,13-SEP-21,1.0,2020.0,13-SEP-21,GA,1,1,1,2020,1.0
1601511,3720966,GRINDING XPRESS LLC,,A,N,N,2269 W CUNNINGHAM RD C-4,OTHELLO,WA,98837,US,2269 W CUNNINGHAM RD C-4,OTHELLO,WA,98837,US,(509) 770-5895,(509) 488-5226,GRINDINGEXPRESS@GMAIL.COM,15-MAR-22,,,13-SEP-21,WA,1,1,0,0,
1601512,3720967,ABRIL TRANSPORTATION INC,,A,N,N,1211B EAST MARKS STREET APT 101,ALLENTOWN,PA,18109,US,1211B EAST MARKS STREET APT101,ALLENTOWN,PA,18109,US,(484) 634-2393,,ABRILTRANSPORTATION@GMAIL.COM,21-JUL-22,8500.0,2021.0,13-SEP-21,PA,1,1,8500,2021,1.0
1601513,3720968,PSV TRADE INC,,C,N,N,351 WALKER ST STE 1  ,STATEN ISLAND,NY,10303-2719,US,351 WALKER ST STE 1  ,STATEN ISLAND,NY,10303-2719,US,(646) 643-0349,,NATURALFOODLAND@ICLOUD.COM,13-SEP-21,,,13-SEP-21,NY,1,1,0,0,
1601514,3720969,NABAL'S TRUCKING LLC,,A,N,N,404 MANITOBA DR,KISSIMMEE,FL,34759,US,404 MANITOBA DR,KISSIMMEE,FL,34759-5376,US,(347) 651-2934,,NABALSTRUCKING@GMAIL.COM ,06-SEP-22,1.0,2021.0,13-SEP-21,FL,1,1,1,2021,1.0
1601515,3720971,COWBOY LOGISTICS LLC,,A,N,N,3104 W CHARLOTTE ST,BROKEN ARROW,OK,74011-7487,US,3104 W CHARLOTTE ST,BROKEN ARROW,OK,74011-7487,US,(918) 640-9208,,MWALZ@COWBOYLOGLLC.COM,06-OCT-21,1.0,2021.0,13-SEP-21,OK,1,2,1,2021,1.0
1601516,3720972,ROADTREK EXPRESS LLC,,C,N,N,2305 S WALTER REED DR  ,ARLINGTON,VA,22206-1107,US,2305 S WALTER REED DR  ,ARLINGTON,VA,22206-1107,US,(571) 269-1567,,RTEXPRESS0909@GMAIL.COM,13-SEP-21,,,13-SEP-21,VA,0,2,0,0,
1601517,3720975,ONE DEPENDABLE TRANSPORT LLC,,A,N,N,2534 NISSI DR,COLUMBUS,OH,43219,US,2534 NISSI DR,COLUMBUS,OH,43219,US,(614) 286-4141,(614) 859-4320,DEPENDABLETRANSPORTLLC@GMAIL.,13-SEP-21,,,13-SEP-21,OH,3,3,0,0,
1601518,3720976,AWD LOGISTICS LLC,,A,N,N,124 RIVERFRONT DR,MADISON,AL,35756,US,124 RIVERFRONT DR,MADISON,AL,35756-2610,US,(256) 417-3915,,AWDLOGISTICS21@GMAIL.COM,13-SEP-21,1.0,2020.0,13-SEP-21,AL,1,1,1,2020,1.0
1601519,3720978,HIPPOZ EXPRESS,,A,N,N,775 REDWING DR,MERCED,CA,95340,US,775 REDWING DR,MERCED,CA,95340-8350,US,(209) 631-2477,,VANINPOLO@ICLOUD.COM,31-AUG-22,81216.0,2022.0,13-SEP-21,CA,1,1,81216,2022,1.0
