,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
795400,2622690,CELINA GOMEZ,CELINA GOMEZ TRUCKING,C,N,N,1724 MANDELA PARKWAY #8,OAKLAND,CA,94607,US,PO BOX 2164,RICHMOND,CA,94802,US,(510) 302-0410,,,,,,17-APR-15,CA,1.0,1,0,0,
795401,2622691,CARMEL DEVELOPMENT CO INC,,C,N,N,7145 CARMEL VALLEY ROAD,CARMEL,CA,93923,US,7145 CARMEL VALLEY ROAD,CARMEL,CA,93923,US,(831) 625-1066,,BERNICE@CARMELDEVELOPMENT.COM,02-JUN-21,10000.0,2021.0,17-APR-15,CA,1.0,1,10000,2021,1.0
795402,2622692,"BARRETT'S REFRIGERATION & APPLIANCES, INC.",,C,N,N,2723 LINCOLN BLVD,SANTA MONICA,CA,90405,US,2723 LINCOLN BLVD,SANTA MONICA,CA,90405,US,(310) 392-4108,,,,,,17-APR-15,CA,,1,0,0,
795403,2622693,LAWRENCE FONTENO,,C,N,N,1700 - 100TH AVENUE,OAKLAND,CA,94603,US,1700 - 100TH AVENUE,OAKLAND,CA,94603,US,(510) 638-1497,,,,,,17-APR-15,CA,,1,0,0,
795404,2622694,GALINA GALANT,GALANT FOOD COMPANY,C,N,N,585 POTRERO AVE,SAN FRANCISCO,CA,94110,US,585 POTRERO AVE,SAN FRANCISCO,CA,94110,US,(415) 552-5475,,,,,,17-APR-15,CA,1.0,1,0,0,
795405,2622695,CRUZ R MAESTAS,,C,N,N,206 WEST POLK,SANTA MARIA,CA,93454,US,PO BOX 1615,SANTA MARIA,CA,93456,US,(805) 925-6489,,,,,,17-APR-15,CA,,1,0,0,
795406,2622696,JASHINDER K ATWAL,,C,N,N,1612 WILDFLOWER CIR,YUBA CITY,CA,95993,US,C/O INC 761 GRANITE ST,BRAINTREE,MA,02184,US,(530) 671-8352,,,,,,17-APR-15,CA,,1,0,0,
795407,2622697,APCIE INC,,C,N,N,412 ROOSEVELT AVE,MONTEBELLO,CA,90640,US,412 ROOSEVELT AVE,MONTEBELLO,CA,90640,US,(323) 888-2000,,,,,,17-APR-15,CA,1.0,1,0,0,
795408,2622698,ERGO 2000 INC,,C,N,N,1111 E TRUSLOW AVE,FULLERTON,CA,92831,US,P O BOX 865,BREA,CA,928220865,US,(714) 992-0874,,,,,,17-APR-15,CA,,1,0,0,
795409,2622699,SHARONS OFFICE SUPPLY,,C,N,N,2686 HILLTOP DR,REDDING,CA,96001,US,2686 HILLTOP DR,REDDING,CA,96001,US,(530) 222-5900,,,,,,17-APR-15,CA,,1,0,0,
