,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1868700,542403,PUREFLOW INC,,A,N,N,1241 JAY LN,GRAHAM,NC,27253,US,1241 JAY LN,GRAHAM,NC,27253,US,(336) 532-0300,(336) 532-0312,,23-FEB-22,356606.0,2021.0,15-NOV-93,NC,23,40,356606,2021,1.0
1868701,542405,ZEPSA INDUSTRIES INC,,A,N,N,1501 WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,1501 WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,(704) 583-9220,(704) 583-9674,MICHELLE.BUTTERFIELD@ZEPSA.COM,01-MAY-22,100000.0,2021.0,15-NOV-93,NC,5,2,100000,2021,1.0
1868702,542412,G & J COYLE BROS,,A,N,N,14704 HARBAUGH RD,CASCADE,MD,21719,US,14704 HARBAUGH RD,CASCADE,MD,21719,US,(301) 241-3964,,COYLEBROTHER@GMAIL.COM,28-AUG-20,10000.0,2003.0,15-NOV-93,MD,1,2,10000,2003,1.0
1868703,542425,BANDIT LITES INC,,A,N,N,2233 SYCAMORE DRIVE,KNOXVILLE,TN,37921,US,2233 SYCAMORE DRIVE,KNOXVILLE,TN,37921,US,(865) 971-3071,(865) 971-3072,ACCOUNTSPAYABLE@BANDITLITES.COM,30-DEC-21,10000.0,2021.0,15-NOV-93,TN,2,2,10000,2021,1.0
1868704,542432,SUNBELT PRODUCE DISTRIBUTORS INC,,C,N,N,16 FOREST PARKWAY BLDG A UNIT 7-12,FOREST PARK,GA,30298,US,16 FOREST PKWY UNIT 2 BOX 12,FOREST PARK,GA,30297,US,(404) 366-1706,(404) 366-2828,,28-FEB-22,,,15-NOV-93,GA,5,5,0,0,
1868705,542435,ROGER LEE CALDWELL & SUSAN L CALDWELL,ROGER CALDWELL TRUCKING,C,N,N,9794 HARPINE HWY,BROADWAY,VA,22815,US,9794 HARPINE HWY,BROADWAY,VA,22815,US,(540) 896-1301,,,02-JUN-20,81749.0,2019.0,15-NOV-93,VA,2,2,0,0,
1868706,54244,REDBURN TIRE COMPANY,,A,N,N,3801 W CLARENDON,PHOENIX,AZ,85019,US,PO BOX 14828,PHOENIX,AZ,85063,US,(602) 288-0614,(602) 336-2122,TBLUNDEN@RTCO.NET,12-MAY-22,1800000.0,2019.0,01-JUN-74,AZ,161,90,1800000,2019,1.0
1868707,542446,THOMAS J TOOMEY,TWIN SPRUCE FARM TRANSPORT,C,N,N,187 INGALLS RD,UNADILLA,NY,13849,US,187 INGALLS RD,UNADILLA,NY,13849,US,(607) 369-7516,,,03-DEC-02,10000.0,2002.0,15-NOV-93,NY,1,1,0,0,
1868708,542449,MORGAN ROOFING CO,,C,N,N,2212 COMMON ST,LAKE CHARLES,LA,70601,US,2212 COMMON ST,LAKE CHARLES,LA,70601,US,(337) 436-0594,(337) 436-0596,,27-AUG-02,20000.0,2001.0,15-NOV-93,LA,5,2,0,0,
1868709,542453,RAINBOW CITY AUCTION,,C,N,N,114 STEELE STATION ROAD,RAINBOW CITY,AL,35906,US,114 STEELE STATION ROAD,RAINBOW CITY,AL,35906,US,(256) 442-5919,(256) 442-5822,RAUCTION@BELLSOUTH.NET,11-AUG-09,21000.0,2006.0,15-NOV-93,AL,1,1,0,0,
1868710,542455,W H SMITH & SONS,,C,N,N,MAIN ST,TOUGHKENAMON,PA,19374-0386,US,MAIN ST,TOUGHKENAMON,PA,19374-0386,US,(610) 268-6934,,,09-JUL-09,0.0,,15-NOV-93,PA,1,1,0,0,
1868711,542457,JUST FOUR WHEELS INC,,A,N,N,324 EAST WHITE HORSE PIKE,GALLOWAY,NJ,08205,US,324 EAST WHITE HORSE PIKE,GALLOWAY,NJ,08205,US,(609) 652-8611,(609) 748-9603,JORDEN@JSUT4WHEELS.COM,17-MAY-21,41250.0,2019.0,15-NOV-93,NJ,3,2,15000,2021,3.0
