,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
403600,1879817,TIMMY L HUBER,CRACKER SHACK,B,N,N,21076 EASTERN AVE,BUSHNELL,SD,57276,US,21076 EASTERN AVE,BUSHNELL,SD,57276,US,(605) 693-6523,,TKDCB@ITCTEL.COM,20-APR-09,500.0,2009.0,20-APR-09,SD,,1,500,2009,1.0
403601,1879819,STARR EXCAVATING INC,,C,N,N,2891 JORDAN,MT PLEASANT,MI,48858,US,2891 JORDAN,MT PLEASANT,MI,48858,US,(989) 772-1440,(989) 772-1440,STARREXCAVATINGOFMP@GMAIL.COM,01-OCT-21,25000.0,2020.0,20-APR-09,MI,2.0,2,25000,2020,1.0
403602,1879821,CV SERVICES INC,CV PICKUP AND DELIVERY SERVICE,C,N,N,8615 MIRAMAR PLACE,SAN DIEGO,CA,92121,US,8615 MIRAMAR PL,SAN DIEGO,CA,92121,US,(858) 382-0354,(858) 450-9268,CVPICKUP@GMAIL.COM,30-DEC-14,200000.0,2014.0,20-APR-09,CA,5.0,1,0,0,
403603,1879822,MARCIAL VILCHEZ,VILCHEZ SERVICIO BOBCAT Y CAMI,C,N,N,9575 NW 34 AVE,MIAMI,FL,33147,US,9575 NW 34 AVE,MIAMI,FL,33147,US,(305) 322-3233,,,21-JUN-21,635494.0,2021.0,20-APR-09,FL,1.0,1,635494,2021,1.0
403604,1879823,COLES CONTRACTOR SERVICES,,C,N,N,162 EAGLEHURST DR,JEROME,MI,49249,US,162 EAGLEHURST DR,JEROME,MI,49249,US,(517) 937-4872,,,20-APR-09,,,20-APR-09,MI,1.0,1,0,0,
403605,1879825,ZENDERBROSANDWILBURN,,C,N,N,6964 MISSION RD,EVERSON,WA,98247,US,6964 MISSION RD,EVERSON,WA,98247,US,(360) 966-2282,,,20-APR-09,60000.0,2008.0,20-APR-09,WA,1.0,1,0,0,
403606,1879827,BRIAN NEAL BOVEN,BOVEN DAIRY FARM INC,C,N,N,5479 W STONEY CORNERS ROAD,MCBAIN,MI,49657,US,5479 W STONEY CORNERS ROAD,MCBAIN,MI,49657,US,(231) 825-8060,,BAJBOVEN@HOTMAIL.COM,20-APR-09,5000.0,2008.0,20-APR-09,MI,,1,0,0,
403607,1879830,ALAN MANGO LAWN & SNOW,,C,N,N,21060 WESTLAND,SOTHFIELD,MI,48075,US,21060 WESTLAND,SOTHFIELD,MI,48075,US,(248) 358-0184,,,20-APR-09,10000.0,2008.0,20-APR-09,MI,2.0,1,0,0,
403608,1879833,KEVIN IMMEL,IMMEL GRAIN FARMS,C,N,N,W 3019 HWY H,EDEN,WI,53019,US,W3019 HWY H,EDEN,WI,53019,US,(920) 922-8595,(920) 922-8595,KEVINSHOOTERS@AOL.COM,24-NOV-12,5000.0,2012.0,20-APR-09,WI,1.0,1,0,0,
403609,1879834,PETER R GLOVER,,C,N,N,46515 SE 150TH,NORTH BEND,WA,98045,US,46515 SE 150TH,NORTH BEND,WA,98045,US,(425) 888-4468,,JENNIFERGLOVER@CENTURYTEL.NET,20-APR-09,30000.0,2008.0,20-APR-09,WA,1.0,1,0,0,
