,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1440600,3532762,AMITY TOWING AND AUTO REPAIR CORP,AMITY TOWING AND AUTO REPAIR,C,N,N,20902 S RITCHEY RD,CHENEY,WA,99004,US,20902 S RITCHEY RD,CHENEY,WA,99004-8812,US,(720) 899-8858,,AMITYSPOKANE@GMAIL.COM,28-JAN-22,,,08-DEC-20,WA,1,1,0,0,
1440601,3532763,NFSGLOBAL LLC,NFSGLOBAL LLC,A,N,N,301 THELMA DR STE 102  ,CASPER,WY,82609,US,301 THELMA DR STE 102  ,CASPER,WY,82609-2325,US,(416) 854-2504,,MATTU@NETFREIGHT.NET,08-DEC-20,,,08-DEC-20,WY,1,3,0,0,
1440602,3532767,KOLA JOLLY ENTERPRISES LLC,,A,N,N,1111 POST OAK BLVD SUITE 427,HOUSTON,TX,77056,US,2950 UNITY DR PO BOX 571632,HOUSTON,TX,77257,US,(631) 612-7199,,OLAYIWOLAABE101@GMAIL.COM,23-FEB-22,100000.0,2022.0,08-DEC-20,TX,1,1,100000,2022,1.0
1440603,3532768,CROW TOW,LEE REED JR,C,N,N,96 ELK VIEW RD,SOMERSET,KY,42501,US,96 ELK VIEW RD,SOMERSET,KY,42501-4456,US,(606) 382-5377,(606) 382-5377,CROWTOW329@GMAIL.COM,18-AUG-22,21898.0,2022.0,08-DEC-20,KY,1,1,21898,2022,1.0
1440604,3532770,TOBON TRUCKING LLC,,A,N,N,2034 ECHO SPRINGS RD,ST MARIES,ID,83861,US,PO BOX 451,ST MARIES,ID,83861,US,,,OFFICE@TOBONTRUCKING.NET,08-MAR-21,,,08-DEC-20,ID,1,1,0,0,
1440605,3532771,SIGEM TRUCKING LLC,,A,N,N,5301 SECOND AVE,DALLAS,TX,75210,US,9323 AMBERTON PKWY APT 107,DALLAS,TX,75243-3212,US,(323) 246-9112,,SIGEMTRUCKINGLLC@GMAIL.COM,16-NOV-21,,,08-DEC-20,TX,1,1,0,0,
1440606,3532772,DANIEL J KELLY III DBA DJS CLASSIC CARS,DJ'S CLASSIC CARS,C,N,N,73 FITCHBURG RD 73 FITCHBURG RD  ,ASHBURNHAM,MA,01430-1409,US,PO BOX 435  ,ASHBURNHAM,MA,01430-0435,US,(978) 827-3066,(978) 696-0137,DAN@DJSCLASSICCARS.COM,08-DEC-20,,,08-DEC-20,MA,1,2,0,0,
1440607,3532773,G & Z SERVICES LLC,,C,N,N,159 HOLLY'S WAY,SAN MARCOS,TX,78666,US,306 CANVASBACK DR,BUDA,TX,78610-2427,US,(512) 295-3394,,JLGZSTANG03@YAHOO.COM,21-OCT-22,,,08-DEC-20,TX,1,1,0,0,
1440608,3532775,VIA AZUL LLC,,A,N,N,1111 W GRAND AVE,ARTESIA,NM,88210-1842,US,1111 W GRAND AVE,ARTESIA,NM,88210-1842,US,(575) 361-4974,,YUNEYGGARCIA@GMAIL.COM ,12-FEB-22,80000.0,2021.0,08-DEC-20,NM,2,2,80000,2021,1.0
1440609,3532776,W&W 101 TRUCKING LLC,,A,N,N,2423 OVERLOOK AVE,LITHONIA,GA,30058,US,2423 OVERLOOK AVE,LITHONIA,GA,30058-2500,US,(770) 374-2291,,SHAYWILLIAMS74@YAHOO.COM,09-DEC-20,1.0,2020.0,08-DEC-20,GA,1,1,1,2020,1.0
1440610,3532777,J & W SWIFT LOGISTICS & TRUCKING LLC,,A,N,N,8277 HARCOURT RD APT 243,INDIANAPOLIS,IN,46260,US,8277 HARCOURT RD APT 243,INDIANAPOLIS,IN,46260-2033,US,(317) 737-8679,,JONESBONDS317@GMAIL.COM,14-DEC-21,200000.0,2020.0,08-DEC-20,IN,2,3,200000,2020,1.0
1440611,3532778,5P LOGISTICS TRANSPORTATION LLC,,A,N,N,1589 SKEET CLUB RD SUITE 102 PMB 138,HIGH POINT,NC,27265-8818,US,1589 SKEET CLUB RD SUITE 102 PMB 138,HIGH POINT,NC,27265-8818,US,(336) 551-8954,,DISPATCH@5PLLLC.COM,17-AUG-21,0.0,2020.0,08-DEC-20,NC,1,1,0,0,
1440612,3532779,A-DOVE HAULING LLC,,A,N,N,105 MAXESS RD STE S124,MELVILLE,NY,11747,US,105 MAXESS RD STE S124,MELVILLE,NY,11747-3821,US,(917) 284-4714,,INFO@A-DOVEHAULING.COM,08-SEP-21,1.0,2020.0,08-DEC-20,NY,1,1,1,2020,1.0
1440613,3532781,SAMUEL STEVENS,,A,N,N,2 MI NE CRYSTAL TP,NAVAJO,NM,87328,US,PO BOX 1008,NAVAJO,NM,87328-1008,US,(480) 286-3390,,SAMANDJAE72@GMAIL.COM,30-DEC-21,5000.0,2020.0,08-DEC-20,NM,1,3,5000,2020,1.0
1440614,3532782,RSC MOTORS INC,,A,N,N,1800 DIAGONAL RD STE 600,ALEXANDRIA,VA,22314,US,1081 ACE DR STE 4,ALTON,VA,24520-3654,US,(703) 705-2676,,INFO@RSCPROJECT415.COM,18-MAR-22,30000.0,2022.0,08-DEC-20,VA,1,3,30000,2022,1.0
