,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
97500,1215022,PEVAN TRANSFER & STORAGE OF CHIPPEWA FALLS LLC,,A,N,N,11368 COUNTY HIGHWAY SS,BLOOMER,WI,54724,US,11368 COUNTY HIGHWAY SS,BLOOMER,WI,54724,US,(715) 568-9114,(715) 568-9116,PEVAN@SBCGLOBAL.NET,08-DEC-21,30000.0,2021.0,25-FEB-04,WI,3.0,2,30000,2021,1.0
97501,1215024,SALAH JOBAH,N & S TRUCKING,C,N,N,800 L STREET,BAKERSFIELD,CA,93304,US,800 L STREET,BAKERSFIELD,CA,93304,US,(661) 201-3163,,,25-FEB-04,,,25-FEB-04,CA,1.0,1,0,0,
97502,1215025,PAUL DEBRABANT,NORTHWEST FLORIDA AUTO TRANSPORT AND TOWING,A,N,N,2310 FERNWOOD AVE,PENSACOLA,FL,32505,US,2310 FERNWOOD AVE,PENSACOLA,FL,32505,US,(850) 418-9293,,NWFLAUTOTRANSPORTANDTOWING@G.,25-JUN-19,398000.0,2018.0,25-FEB-04,FL,2.0,2,0,0,
97503,1215026,HI-TECH SWEEPING AND POWERVAC SERVICES LLC,,C,N,N,151 CHRISTIAN LANE,NEW BRITAIN,CT,06051,US,151 CHRISTIAN LANE,NEW BRITAIN,CT,06051,US,(860) 314-3528,(860) 357-3189,RBS3212@YAHOO.COM,02-FEB-22,3500.0,2022.0,25-FEB-04,CT,3.0,2,3500,2022,1.0
97504,1215030,ARTEMIO SANCHEZ,A SANCHEZ TRANSPORTATION,C,N,N,888 TELAMON LANE,POMONA,CA,91766,US,888 TELAMON LANE,POMONA,CA,91766,US,(909) 622-8014,,,25-FEB-04,,,25-FEB-04,CA,1.0,1,0,0,
97505,1215033,JON P DODGEN,,C,N,N,1290 E HWY 78,TEMPLE,GA,30179,US,1290 E HWY 78,TEMPLE,GA,30179,US,(770) 562-9565,,,25-FEB-04,120000.0,2004.0,25-FEB-04,GA,2.0,4,0,0,
97506,1215035,M S BURDICK MOBILE,,C,N,N,736 CNTY RTE 10,PENNELLVILLE,NY,13132,US,736 CNTY RTE 10,PENNELLVILLE,NY,13132,US,(315) 676-2211,(315) 668-9479,,25-FEB-04,,,25-FEB-04,NY,2.0,1,0,0,
97507,1215036,SASHA HANDBAGS INC,,C,N,N,75 BROAD STREET,CARLSTADT,NJ,07072,US,75 BROAD STREET,CARLSTADT,NJ,07072,US,(201) 460-1800,,,25-FEB-04,,,25-FEB-04,NJ,3.0,2,0,0,
97508,1215040,JEROME A NELSEN,JERRYS LAWN SERVICE,C,N,N,5906 180TH STREET,JORDAN,MN,55352,US,5906 180TH STREET,JORDAN,MN,55352,US,(952) 492-6738,,,25-FEB-04,10000.0,2003.0,25-FEB-04,MN,4.0,4,0,0,
97509,1215041,WESTERN AGSERVICES INC,,C,N,N,8401 282ND ST NW,BERTHOLD,ND,58718,US,PO BOX 207,BERTHOLD,ND,58718,US,(701) 453-3499,(701) 453-3502,WESTAG@SRT.COM,02-MAR-04,0.0,,25-FEB-04,ND,1.0,2,0,0,
