,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1757400,3890812,NELSON FAMILY LEGACY TR LLC,,B,N,N,321 LIBERTY HALL RD,GOOSE CREEK,SC,29445-3457,US,321 LIBERTY HALL RD,GOOSE CREEK,SC,29445-3457,US,(843) 217-8167,,QUAMI91@ICLOUD.COM,09-JUN-22,,,26-MAY-22,SC,1,1,0,0,
1757401,3890813,G-SIFUENTES TRANSPORT LLC,,A,N,N,415 HYDEN AVE,LUBBOCK,TX,79416,US,415 HYDEN AVE,LUBBOCK,TX,79416-4147,US,(806) 224-8521,,GANDGSHOP1@YAHOO.COM,22-JUN-22,1.0,2021.0,26-MAY-22,TX,2,2,1,2021,1.0
1757402,3890814,SOMETHING WITTY LLC,,A,N,N,12461 HATTON CHASE LN E   ,JACKSONVILLE,FL,32258,US,12461 HATTON CHASE LN E   ,JACKSONVILLE,FL,32258-4431,US,(904) 451-3753,,ANGELAL1977@GMAIL.COM,26-MAY-22,,,26-MAY-22,FL,1,4,0,0,
1757403,3890815,HOOK CITY TOWING & TRANSPORTATION LLC,,B,N,N,5424 BAYWOOD FOREST DR  ,KNIGHTDALE,NC,27545-8917,US,5424 BAYWOOD FOREST DR  ,KNIGHTDALE,NC,27545-8917,US,(919) 271-8442,,HOOKCITYTOWING@OUTLOOK.COM,26-MAY-22,,,26-MAY-22,NC,1,1,0,0,
1757404,3890817,GAHEER TRANSPORTS LLC,,A,N,N,33310 COTTESMORE PL,SOLON,OH,44139,US,33310 COTTESMORE PL,SOLON,OH,44139-4707,US,(440) 789-6562,,HAR83SAINI@GMAIL.COM,12-OCT-22,1.0,2022.0,26-MAY-22,OH,1,1,1,2022,1.0
1757405,3890818,FM GLOBAL LOGISTICS LLC,,A,N,N,10610 NW 123RD STREET RD STE 103,MEDLEY,FL,33178-3165,US,10610 NW 123RD STREET RD STE 103,MEDLEY,FL,33178-3165,US,(305) 457-5659,,FMGLOBALLOGISTICS1@GMAIL.COM,27-MAY-22,,,26-MAY-22,FL,1,1,0,0,
1757406,3890819,CHARM LIMOUSINE COMPANY LLC,CHARM LIMOUSINE,C,N,N,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043-7832,US,2759 DELK RD SE STE 1425  ,MARIETTA,GA,30067-8875,US,(470) 989-9882,,CHARMLIMOCOMPANY@GMAIL.COM,26-MAY-22,,,26-MAY-22,GA,0,1,0,0,
1757407,3890820,HARRIER LOGISTICS INC,,A,N,N,13 KINTYRE ST   ,BRAMPTON,ON,L6Z 0E5,CA,13 KINTYRE ST   ,BRAMPTON,ON,L6Z 0E5,CA,(647) 531-2087,(646) 716-1125,HARRIERFL1@GMAIL.COM,26-MAY-22,,,26-MAY-22,NY,1,1,0,0,
1757408,3890821,LOVETT'S SUPREME ELITE TRUCKING LLC,,C,N,N,1245 SW PANTHER PL,LAKE CITY,FL,32025-0417,US,PO BOX 411,LAKE CITY,FL,32056-0411,US,(386) 965-8611,,FOUNTAIN.LOVETT84@GMAIL.COM,13-JUN-22,1.0,2021.0,26-MAY-22,FL,1,2,1,2021,1.0
1757409,3890823,FUZVO TRANSPORT LLC,,C,N,N,140 S 20TH AVE,MANVILLE,NJ,08835-1640,US,140 S 20TH AVE,MANVILLE,NJ,08835-1640,US,(908) 644-9111,,FUZVOSERVICES@GMAIL.COM,29-AUG-22,1.0,2022.0,26-MAY-22,NJ,1,1,1,2022,1.0
1757410,3890824,ADONIS AUTO GROUP KANSAS LLC,,A,N,N,8325 STATE AVE,KANSAS CITY,KS,66112,US,7619 METCALF AVE,OVERLAND PARK,KS,66204,US,(913) 788-8787,(913) 608-8269,JESSICA@ADONISAUTOGROUP.COM,05-OCT-22,1.0,2021.0,26-MAY-22,KS,1,1,1,2021,1.0
