,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
988800,2864878,MARTIN DE LA TRINIDAD,MAURICE MARTIN LANDSCAPE,C,N,N,744 EVANSTON ST  ,AURORA,CO,80011-7012,US,744 EVANSTON ST  ,AURORA,CO,80011-7012,US,(720) 325-4512,,JENNY@DOTAUTHORITY.COM,11-MAR-16,,,11-MAR-16,CO,3,2,0,0,
988801,2864879,VI GOMEZ TRANSPORTATION LLC,,A,N,N,125 VANTAGE BLVD,STANFIELD,OR,97875,US,PO BOX 553,STANFIELD,OR,97875,US,(541) 561-0532,,VITRANSPORTATIONLLC@HOTMAIL.COM,03-MAR-22,93359.0,2021.0,11-MAR-16,OR,1,1,93359,2021,1.0
988802,2864883,ACE MOVING & STORAGE,,C,N,N,STATE ROUTE 55  ,LIBERTY,NY,12754,US,P.O. BOX 557  ,FERNDALE,NY,12734,US,(845) 295-0522,,MICHELLESIEGEL333@GMAIL.COM,11-MAR-16,,,11-MAR-16,NY,1,2,0,0,
988803,2864884,I-CORP ARIZONA INC,,C,N,N,4155 E FINANCE WAY,KINGMAN,AZ,86401-4500,US,4155 E FINANCE WAY,KINGMAN,AZ,86401-4500,US,(928) 692-7774,(928) 692-7776,JEFF@ICORPAZ.COM,19-OCT-22,34240.0,2021.0,11-MAR-16,AZ,3,6,34240,2021,1.0
988804,2864886,ELKIN'S LANDSCAPING GARDENING & HOME IMPROVEMENT LLC,,C,N,N,3405 ASTER AVE,FEASTERVILLE TREVOSE,PA,19053-4904,US,3405 ASTER AVE,FEASTERVILLE TREVOSE,PA,19053-4904,US,(267) 243-7133,,PANIAGUAELKIN@GMAIL.COM,05-OCT-22,85889.0,2021.0,11-MAR-16,PA,5,3,85889,2021,1.0
988805,2864887,PRIMITIVO MUNOZ,,C,N,N,505 BASTROP ST APT 507  ,HOUSTON,TX,77003-2238,US,505 BASTROP ST APT 507  ,HOUSTON,TX,77003-2238,US,(832) 275-4652,,MARY@DOTAUTHORITY.COM,11-MAR-16,,,11-MAR-16,TX,1,1,0,0,
988806,2864888,REYNALDO VALDEZ,VALDEZ TRUCKING,C,N,N,28229 MADERO AVE,RIO HONDO,TX,78583,US,PO BOX 1333,RIO HONDO,TX,78583,US,(956) 238-9200,,RVALDEZTRUCKING@GMAIL.COM,25-FEB-22,150000.0,2021.0,11-MAR-16,TX,1,1,150000,2021,1.0
988807,2864890,AV TRANSPORT LOGISTICS ORLANDO INC,,C,N,N,343 W HORNBEAM DR,LONGWOOD,FL,32779,US,PO BOX 916346,LONGWOOD,FL,32791,US,(407) 466-3860,,AVTRANSPORT15@OUTLOOK.COM,20-DEC-21,5000.0,2018.0,11-MAR-16,FL,0,1,0,0,
988808,2864891,HILLSIDE SEASONAL SERVICES,,C,N,N,8130 W THOMAS ST  ,ROME,NY,13440-1753,US,5720 MARSH RD  ,LEE CENTER,NY,13363-1808,US,(315) 533-5136,(315) 533-5615,JASON@HILLSIDESEASONAL.COM,11-MAR-16,,,11-MAR-16,NY,9,6,0,0,
988809,2864892,TCL TOWING LLC,,A,N,N,7929 OLD BRANCH AVE,CLINTON,MD,20735,US,7929 OLD BRANCH AVE,CLINTON,MD,20735,US,(240) 823-7074,,TCLTOWING77@GMAIL.COM,18-JUN-21,50000.0,2020.0,11-MAR-16,MD,5,2,50000,2020,1.0
988810,2864894,REDLOK PRODUCTIONS INC,SPORTS MANAGEMENT CONCEPTS ILLINOIS RECREATIONAL CHEERLEADING ASSOCIATION CAMPUS BEATS,C,N,N,610 ESTES AVE,SCHAUMBURG,IL,60193-4403,US,610 ESTES AVE,SCHAUMBURG,IL,60193-4403,US,(847) 619-6838,(847) 352-1961,SCALLISON@REDLOKPRODUCTIONS.COM,11-MAR-16,1000.0,2016.0,11-MAR-16,IL,1,6,0,0,
988811,2864898,MELODYE LOPEZ,,C,N,N,5335 MARGO LN,BEAUMONT,TX,77708,US,5335 MARGO LN,BEAUMONT,TX,77708-5021,US,(409) 338-0565,,MELSEMIEN@GMAIL.COM,11-MAR-16,,,11-MAR-16,TX,1,1,0,0,
988812,2864902,TRANSPORTES REFRIGERADOS MERCURIO SA DE CV,,A,N,N,LAZARO CARDENAS 69,URUAPAN,MC,60230,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(452) 502-0415,,PERMITS@BPOINTINS.COM,01-FEB-22,1.0,2021.0,11-MAR-16,TX,5,5,1,2021,1.0
988813,2864903,UNITED DATA TECHNOLOGIES INC,UDT,C,N,N,2900 MONARCH LAKES BLVD STE300,MIRAMAR,FL,33027,US,2900 MONARCH LAKES BLVD STE300,MIRAMAR,FL,33027,US,(800) 882-9919,(305) 882-0436,JMILLER@UDTONLINE.COM,31-MAR-22,,,11-MAR-16,FL,7,24,0,0,
