,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1614600,3735604,YRP TRANSPORT LLC,,C,N,N,7979 WESTHEIMER RD APT 1806,HOUSTON,TX,77063,US,7979 WESTHEIMER RD APT 1806,HOUSTON,TX,77063,US,(346) 757-8705,,YRPTRANSPORTLLC@GMAIL.COM,24-NOV-21,1.0,2020.0,02-OCT-21,TX,1,2,1,2020,1.0
1614601,3735605,TAYLORMADE TRANSPORT LLC,,A,N,N,12907 COBBLESTONE LN   ,MORENO VALLEY,CA,92555,US,12907 COBBLESTONE LN   ,MORENO VALLEY,CA,92555-4510,US,(323) 309-9897,,SF1017@GMAIL.COM,02-OCT-21,,,02-OCT-21,CA,1,1,0,0,
1614602,3735606,WONY DO IT LLC,,A,N,N,1705 E 10TH ST APT 103  ,LONG BEACH,CA,90813,US,1705 E 10TH ST APT 103  ,LONG BEACH,CA,90813-6345,US,(562) 528-1446,(562) 528-1446,WONYDOIT@YAHOO.COM,02-OCT-21,,,02-OCT-21,CA,2,2,0,0,
1614603,3735607,BWZ TRUCKING LLC,,A,N,N,19000 47TH AVE W   ,LYNNWOOD,WA,98036,US,19000 47TH AVE W   ,LYNNWOOD,WA,98036-4643,US,(206) 787-0650,,BZERIT2004@YAHOO.COM,02-OCT-21,,,02-OCT-21,WA,1,1,0,0,
1614604,3735608,SAMARAM LLC,,A,N,N,3700 PRESTON RD # 928,PLANO,TX,75093,US,3273 BROMLEY LN,AURORA,IL,60502,US,(346) 971-6265,,SAMARAMLLC@GMAIL.COM,11-AUG-22,10000.0,2022.0,02-OCT-21,TX,1,1,10000,2022,1.0
1614605,3735609,EDGAR W STOKES ABREU,,C,N,N,H9 CALLE LAS MEDUSAS DORADO DEL MAR  ,DORADO,PR,00646-2140,US,H9 CALLE LAS MEDUSAS DORADO DEL MAR  ,DORADO,PR,00646-2140,US,(787) 316-6651,,ANALANDIATRANSPORT@GMAIL.COM,02-OCT-21,,,02-OCT-21,PR,5,5,0,0,
1614606,3735610,ROYAL RIDER TRANSPORT INC,,A,N,N,3243 21 STREET NW   ,EDMONTON,AB,T6T 0A8,CA,3243 21 STREET NW   ,EDMONTON,AB,T6T 0A8,CA,(780) 238-7227,(780) 416-0173,ROYALRIDERTRANSPORT@GMAIL.COM,02-OCT-21,,,02-OCT-21,MT,2,2,0,0,
1614607,3735611,J&M DELIVERY & HAULING LLC,,A,N,N,227 LINDA ACRES LANE,MONCKS CORNER ,SC,29461,US,4703 DIAMOND RIDGE LANE ,WHITE PLAINS,MD,20695,US,(301) 456-6932,,JMDELIVERYHAUL@GMAIL.COM,05-MAY-22,,,02-OCT-21,SC,1,1,0,0,
1614608,3735612,N&Y TRUCKS CORP,,A,N,N,3520 17TH ST SW,LEHIGH ACRES,FL,33976,US,3520 17TH ST SW,LEHIGH ACRES,FL,33976,US,(507) 219-9617,,NYTRUCKS18@GMAIL.COM,07-FEB-22,1.0,2021.0,02-OCT-21,FL,2,2,1,2021,1.0
1614609,3735613,THOKOTHYA LLC,,A,N,N,18326 PEDERNALES SPRINGS DRIVE,CYPRESS,TX,77433,US,18326 PEDERNALES SPRINGS DRIVE,CYPRESS,TX,77433,US,(361) 231-1640,,THOKOTHYALLC@GMAIL.COM,13-OCT-22,,,02-OCT-21,TX,1,1,0,0,
