,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1919000,737352,BILLY WHITE TRUCKING LLC,,A,N,N,1451 CO RD 73,CROWN CITY,OH,45623,US,1451 CO RD 73,CROWN CITY,OH,45623,US,(740) 256-6700,(740) 886-6585,,16-DEC-20,200000,2020.0,25-MAR-98,OH,5,5,200000,2020,1.0
1919001,737354,BOSS INDUSTRIES LLC,,A,N,N,1761 GENESIS DRIVE,LAPORTE,IN,46350,US,1761 GENESIS DRIVE,LAPORTE,IN,46350,US,(219) 324-7776,(219) 324-7470,CRAIGA@BOSSAIR.COM,05-APR-21,20000,2016.0,25-MAR-98,IN,1,3,20000,2016,1.0
1919002,737357,WILLIAM JAY MILLER,JAY MILLER TRUCKING,C,N,N,1596 COUNTY ROAD 1000 N,PHILO,IL,61864,US,1596 COUNTY ROAD 1000 N,PHILO,IL,61864,US,(217) 841-1506,,WJMILLER_1@HOTMAIL.COM,17-JUL-21,50000,2020.0,25-MAR-98,IL,1,1,50000,2020,1.0
1919003,737358,JERRY CECIL KELLEY,JERRY CECIL KELLEY TRUCKING,C,N,N,6630 SE 106TH,PORTLAND,OR,97266-5007,US,6630 SE 106TH,PORTLAND,OR,97266-5007,US,(503) 761-3008,,,,35000,1996.0,25-MAR-98,OR,1,1,0,0,
1919004,737360,GLIDE DISPOSAL INC,,C,N,N,186 DE BERNARDI LN,IDLEYLD PARK,OR,97447,US,PO BOX 520,GLIDE,OR,97443-0520,US,(541) 496-3360,,,,20200,1996.0,25-MAR-98,OR,1,1,0,0,
1919005,737361,WILEY CALHOON COMPANY INC,,A,N,N,3906 N RONDO RD,TEXARKANA,AR,71854,US,3906 N RONDO RD,TEXARKANA,AR,71854,US,(870) 773-0551,(870) 772-6308,CALHOONCA@VALORNET.COM,08-SEP-21,6716,2020.0,25-MAR-98,AR,3,1,6716,2020,1.0
1919006,737362,SEACOAST NURSERY CONSTRUCTION INC,,C,N,N,3111 HWY 101 N,SEASIDE,OR,97138,US,3111 HWY 101 N,SEASIDE,OR,97138,US,(503) 738-6401,,,,0,,25-MAR-98,OR,5,3,0,0,
1919007,737363,PHILIP MICHAEL WILKES,PHILIP M WILKES,C,N,N,2627 MERRIMAN RD,MEDFORD,OR,97501,US,2627 MERRIMAN RD,MEDFORD,OR,97501,US,(541) 773-8787,,,,538,1996.0,25-MAR-98,OR,1,1,0,0,
1919008,737365,PATRICK M OLMSTEAD,EXCAVATION SNOWPLOWING,C,N,N,1066 STATE ROUTE LOT 25,ELBRIDGE,NY,13060,US,P O BOX 266,JORDAN,NY,13080,US,(315) 415-2813,,JILLANDBUMP@TWCNY.RR.COM,01-MAY-22,1500,2021.0,25-MAR-98,NY,4,1,1500,2021,1.0
1919009,737366,C H MAY INC,,C,N,N,28121 HEATER RD,SHERWOOD,OR,97140,US,PO BOX 457,SHERWOOD,OR,97140,US,,,2009MARTYMAY@GMAIL.COM,03-JUN-11,2000,2010.0,25-MAR-98,OR,2,2,0,0,
1919010,737368,RPC MACHINERY INC,,A,N,N,424 N INDUSTRIAL PARK RD,LIBERTY,IN,47353,US,424 N INDUSTRIAL PARK RD,LIBERTY,IN,47353,US,(765) 458-5655,(765) 458-7220,RPMAC2@RPCMACHINERY.COM,14-JUL-22,9363,2021.0,25-MAR-98,IN,1,1,9363,2021,1.0
1919011,737369,ARTHUR R BRIDGES,OREGON WEIGHING SYSTEMS,C,N,N,20900 SW 120TH AVE,TUALATIN,OR,97062,US,PO BOX 1335,TUALATIN,OR,97062,US,(503) 635-4270,,,,0,,25-MAR-98,OR,1,1,0,0,
1919012,737370,ROY D WORLEY JR,WORLEY TRUCKING INC,C,N,N,6059 MANLEY SMITH RD,NAKINA,NC,28472,US,2325 HWY 111,LITTLE RIVER,SC,29566,US,(843) 399-2645,(843) 390-2181,,29-MAY-08,506042,2006.0,25-MAR-98,NC,6,6,0,0,
1919013,737371,GUY EINER MCCLURE,GUY MCCLURE TRUCKING,C,N,N,3400 NW SUNSET LN,PRINEVILLE,OR,97754,US,3400 NW SUNSET LN,PRINEVILLE,OR,97754,US,(541) 447-8107,,,,0,,25-MAR-98,OR,1,1,0,0,
1919014,737372,CREATIVE POWDER COATINGS LLC,CREATIVE COATINGS,A,N,N,7505 FREEDOM WAY,FORT WAYNE,IN,46818,US,7505 FREEDOM WAY,FORT WAYNE,IN,46818,US,(260) 489-3580,(260) 489-3643,DHARPER@CREATIVECOATINGSLLC.NET,23-NOV-21,85000,2021.0,25-MAR-98,IN,2,2,85000,2021,1.0
1919015,737374,TIM HINRICHS INC,,C,N,N,24463 BUTLER RD,ELMIRA,OR,97437,US,PO BOX 176,ELMIRA,OR,97437,US,(541) 998-9000,,SPICNSPAN2011@GMAIL.COM,30-APR-21,8610,2021.0,25-MAR-98,OR,1,2,8610,2021,1.0
1919016,737380,MEMERINGS INC,,A,N,N,3876 N ST RD 57,WASHINGTON,IN,47501,US,3876 N ST RD 57,WASHINGTON,IN,47501,US,(812) 254-4997,(812) 254-8170,MEMERINGBILLING@GMAIL.COM,15-AUG-22,25000,2021.0,25-MAR-98,IN,9,10,25000,2021,1.0
1919017,737390,T D PADESKY ELECTRIC INC,,A,N,N,2244 CUNNINGHAM ST,LA CROSSE,WI,54603,US,2244 CUNNINGHAM ST,LA CROSSE,WI,54603,US,(608) 783-0737,(608) 783-0738,TPADESKY@PADESKYELECTRIC.COM,30-SEP-21,1000,2020.0,25-MAR-98,WI,2,3,1000,2020,1.0
1919018,737393,DONNA RAE BLATNIK,D & D TRUCKING,C,N,N,149417 VIOLA CIRCLE,LA PINE,OR,97739,US,PO BOX 736,GILCHRIST,OR,97737-0736,US,(541) 433-2356,,DDTRUCK@JUNO.COM,06-MAR-01,78470,1996.0,25-MAR-98,OR,1,1,0,0,
1919019,737394,DAN INC OREGON,DANIELSON THRIFTWAY,C,N,N,1500 MOLALLA AVE,OREGON CITY,OR,97045,US,PO BOX 5490,OREGON CITY,OR,97045-8490,US,(503) 655-9141,,,,75682,1996.0,25-MAR-98,OR,2,4,0,0,
1919020,737395,EVERARDO LIZARDO,LIZARDO TRUCKING,C,N,N,5527 SUGAR MAPLE WAY,FONTANA,CA,92336-5913,US,5527 SUGAR MAPLE WAY,FONTANA,CA,92336-5913,US,(909) 822-5477,(909) 822-5477,LIZARDOTRUCKING@LIVE.COM,23-MAY-22,48500,2022.0,25-MAR-98,CA,1,1,48500,2022,1.0
1919021,737396,ROBERT TAYLOR TRUCKING INC,,C,N,N,465 S 9TH ST,ST HELENS,OR,97051,US,465 S 9TH ST,ST HELENS,OR,97051,US,(503) 397-2408,,,,0,,25-MAR-98,OR,1,1,0,0,
1919022,737399,LEN BARTEL TRUCKING INC,,C,N,N,E4888 STATE RD 161,OGDENSBURG,WI,54962,US,E4888 STATE RD 161,OGDENSBURG,WI,54962,US,(920) 244-7829,,BTI@NETNET.NET,24-AUG-05,182000,2004.0,25-MAR-98,WI,2,5,0,0,
1919023,737407,GARY L MILLER,,C,N,N,325 N PACIFIC,ROCKAWAY,OR,97136,US,PO BOX 133,ROCKAWAY,OR,97136,US,(503) 649-6727,,,,0,,25-MAR-98,OR,1,2,0,0,
1919024,737408,GARY LOEFFELHOLZ,G & J FARMS,A,N,N,1497 AIRPORT RD,PLATTEVILLE,WI,53818,US,1497 AIRPORT RD,PLATTEVILLE,WI,53818,US,(608) 348-9204,,,11-JUL-22,10000,2020.0,25-MAR-98,WI,1,1,10000,2020,1.0
1919025,737410,STEVEN T HADLEY,S & K CONSTRUCTION,C,N,N,1355 LOUISA,WAMIC,OR,97063,US,PO BOX 648,WAMIC,OR,97063,US,(541) 544-3821,,,,5877,1996.0,25-MAR-98,OR,1,1,0,0,
1919026,737414,BRANDL TRUCKING LLC,,A,N,N,13309 EBC TOWNLINE RD,CLINTON,WI,53525,US,13309 EBC TOWNLINE RD,CLINTON,WI,53525,US,(608) 751-4129,,LBRANDL06@GMAIL.COM,27-MAY-21,32226,2020.0,25-MAR-98,WI,2,2,32226,2020,1.0
1919027,737415,VIKING CONCRETE INC,,C,N,N,1675 32ND ST,FLORENCE,OR,97439,US,PO BOX 5000,FLORENCE,OR,97439,US,(541) 997-6829,,,,22650,1996.0,25-MAR-98,OR,6,4,0,0,
1919028,737417,MILLER'S SANITARY SERVICE INC,,C,N,N,5150 SW ALGER ST,BEAVERTON,OR,97005,US,PO BOX 217,BEAVERTON,OR,97075,US,(503) 644-6161,,,,195551,1996.0,25-MAR-98,OR,26,17,0,0,
1919029,737419,JOE COULEE ENTERPRISES LTD,,A,N,N,N26801 LINDSTROM RD,BLAIR,WI,54616,US,N26801 LINDSTROM RD,BLAIR,WI,54616,US,(608) 525-3720,,BOBB26801@GMAIL.COM,24-MAY-21,2000,2020.0,25-MAR-98,WI,3,1,2000,2020,1.0
