,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1943800,800136,R & D MAINTENANCE SERVICES INC,,A,N,N,220 CLARKS HILL HWY,CLARKS HILL,SC,29821,US,220 CLARKS HILL HWY,CLARKS HILL,SC,29821,US,(864) 333-5142,(864) 333-5144,HHEBERT@RDMAINTENANCE.COM,28-MAY-21,6387.0,2021.0,15-MAR-99,SC,1,3,6387,2021,1.0
1943801,800137,GSP FARMS INC,,C,N,N,1009 N ROAD,MINDEN,NE,68959,US,1009 N ROAD,MINDEN,NE,68959,US,(308) 832-0920,,,,0.0,,15-MAR-99,NE,4,6,0,0,
1943802,800138,SCHMITZ FARMS INC,,C,N,N,26110 POLE LINE RD,RIVERDALE,NE,68870,US,26110 POLE LINE RD,RIVERDALE,NE,68870,US,(308) 234-4082,,,,0.0,,15-MAR-99,NE,3,4,0,0,
1943803,800139,THOMAS N KABES,TOM KABES,C,N,N,RR 2,CLARKSON,NE,68629,US,56679 823RD RD,CLARKSON,NE,68629,US,(402) 892-3820,,,,0.0,,15-MAR-99,NE,1,1,0,0,
1943804,800140,LYLE MCCARTNEY,LYLEMCCARTNEY FARM,C,N,N,1603 ROAD 19,YORK,NE,68467,US,1603 ROAD 19,YORK,NE,68467,US,(402) 362-2618,,,,0.0,,15-MAR-99,NE,3,2,0,0,
1943805,800141,STEVE DVORAK,RAYS OIL CO,B,N,N,HWY 92 BOX 44B,BRAINARD,NE,68626,US,HWY 92 BOX 44B,BRAINARD,NE,68626,US,(402) 545-3251,,,,0.0,,15-MAR-99,NE,3,1,0,0,
1943806,800143,ALFRED L ANDERSEN,,C,N,N,14840 S WABASH AVE,AYR,NE,68925,US,14840 S WABASH AVE,AYR,NE,68925,US,(402) 756-3571,,,,0.0,,15-MAR-99,NE,2,2,0,0,
1943807,800144,TODD BOOK,BOOK AND SON,C,N,N,RR 1 BOX 133,PONCA,NE,68770,US,RR 1 BOX 133,PONCA,NE,68770,US,(402) 755-2614,,,,0.0,,15-MAR-99,NE,1,2,0,0,
1943808,800145,GREG RETZLOFF,G RETZLOFF,C,N,N,RR 1 BOX 91,ADAMS,NE,68301,US,RR 1 BOX 91,ADAMS,NE,68301,US,(402) 788-2811,,,,0.0,,15-MAR-99,NE,1,1,0,0,
1943809,800149,TIMOTHY E NEWSOME,NEWSOME FARMS TRUCKING,A,N,N,115 US 158 WEST,WINTON,NC,27986,US,PO BOX 189,WINTON,NC,27986,US,(252) 358-5461,(252) 358-4912,TIMN@CRMPINC.COM,02-AUG-22,1.0,2021.0,15-MAR-99,NC,1,1,1,2021,1.0
1943810,800151,CHRISTMAS CITY PRINTING CO INC,,A,N,N,861 14TH AVENUE,BETHELEM,PA,18018,US,861 14TH AVENUE,BETHELEM,PA,18018,US,(610) 868-5844,,PSICINSKI@XMASCITY.COM,12-APR-21,50000.0,2021.0,15-MAR-99,PA,2,2,50000,2021,1.0
1943811,800164,BRIAN R NICKERSON,,A,N,N,199 BEDFORD ST,MIDDLEBORO,MA,02346,US,199 BEDFORD ST,MIDDLEBORO,MA,02346,US,(617) 293-3855,,GNICKERSON199@GMAIL.COM,12-MAR-22,1.0,2013.0,15-MAR-99,MA,1,1,1,2013,1.0
1943812,800168,CHAMPION AUTO CARRIERS INC,,A,N,N,11925 THOMPSON RANCH ROAD,EL MIRAGE,AZ,85335,US,PO BOX 129,COMMERCE CITY,CO,80037,US,(623) 972-2426,(623) 972-2702,TONYC@CHAMPIONAUTOCARRIERS.COM,21-MAR-22,3241121.0,2021.0,15-MAR-99,AZ,48,48,3241121,2021,1.0
1943813,800177,RONALD MCEVERS,RONALD MCEVERS TRUCKING,A,N,N,641 WRIGHTS RD,WRIGHTS,IL,62098,US,641 WRIGHTS ROAD,WRIGHTS,IL,62098,US,(121) 724-8423,,KMCEVERS@NETZERO.NET,25-JUL-21,508451.0,2018.0,15-MAR-99,IL,6,7,508451,2018,1.0
1943814,800178,JOE'S TOWING INC,,A,N,N,111 WAVERLY ROAD,CHESTERTON,IN,46304,US,111 WAVERLY ROAD,CHESTERTON,IN,46304,US,(219) 926-7460,,,14-JUN-22,9838.0,2021.0,15-MAR-99,IN,6,6,9838,2021,1.0
1943815,800179,ANDY COMBS,,C,N,N,221 WEST ST,CROTHERSVILLE,IN,47229,US,221 WEST ST,CROTHERSVILLE,IN,47229,US,(800) 848-9687,,,,0.0,,15-MAR-99,IN,1,2,0,0,
1943816,800191,AUBURN EXPEDITING INC,,A,N,N,5933 CR31,AUBURN,IN,46706-9654,US,5933 CR31,AUBURN,IN,46706,US,(260) 920-4018,,AUBURNEXPEDITING@AOL..COM,08-MAR-21,10000.0,2020.0,15-MAR-99,IN,1,1,10000,2020,1.0
1943817,800192,ONE TOUCH AUTOMOTIVE LLC,,A,N,N,122 JOHN J RUSHTON RD,SALUDA,SC,29138,US,122 JOHN J RUSHTON RD,SALUDA,SC,29138,US,(864) 323-5268,,TOUCHMYCITY@YAHOO.COM,23-SEP-22,15000.0,2021.0,15-MAR-99,SC,4,3,15000,2021,1.0
1943818,800195,WILLIE JAMES GREEN JR,DALLAS AREA CHARTER,A,N,Y,1257 PEMBERTON HILL RD,DALLAS,TX,75217,US,1257 PEMBERTON HILL RD,DALLAS,TX,75217,US,(214) 543-8834,,DALLASAREA.CHARTERS@YAHOO.COM,28-APR-22,1.0,2021.0,15-MAR-99,TX,1,3,1,2021,1.0
1943819,800196,RANDALL R BRYAN,BRYAN TRUCKING CO,A,N,N,2686 LENORE DRIVE,FALLON,NV,89406,US,PO BOX 5531,FALLON,NV,89407,US,(775) 240-2653,(775) 428-6976,,17-MAY-22,73132.0,2021.0,15-MAR-99,NV,2,1,73132,2021,1.0
1943820,800201,UNITED PETROLEUM CARRIERS LLC,,A,Y,N,491 NEW HOPE RD SE,CLEVELAND,TN,37323,US,491 NEW HOPE RD SE,CLEVELAND,TN,37323,US,(423) 476-8667,(423) 479-9101,UPCTRUCK@AOL.COM,25-JAN-22,335538.0,2021.0,15-MAR-99,TN,4,4,335538,2021,1.0
1943821,800203,T F PROPANE INC,,B,N,N,101 FIRST AVENUE,COLLEGEVILLE,PA,19426,US,101 FIRST AVENUE,COLLEGEVILLE,PA,19426,US,(610) 489-6183,(610) 489-1522,,,10000.0,1999.0,15-MAR-99,PA,2,2,10000,1999,1.0
1943822,800204,INCE'S TOWING INC,,A,N,N,1550 RED ADAMS RD,KEWANEE,IL,61443,US,1550 RED ADAMS RD,KEWANEE,IL,61443,US,(309) 852-0128,(309) 852-0744,INCESTOWING@FRONTIER.COM,09-MAR-22,43166.0,2019.0,15-MAR-99,IL,4,5,43166,2019,1.0
1943823,800208,KENNEDY BROS,,A,N,N,5218 N PRARIE TRACE RD,SUTHERLAND,NE,69165,US,5218 N PRARIE TRACE RD,SUTHERLAND,NE,69165,US,(308) 386-8161,(308) 386-4658,KENNEDYLD1@GMAIL.COM,10-NOV-20,8500.0,2017.0,15-MAR-99,NE,2,3,0,0,
1943824,800210,WILLIAM MACK GAUDET,GAUDET TRUCKING,A,N,N,4625 CR 191 E,KILGORE,TX,75662-0958,US,PO BOX 958,KILGORE,TX,75663-0958,US,(903) 987-3263,,,22-MAR-22,30000.0,2021.0,15-MAR-99,TX,1,2,30000,2021,1.0
1943825,800213,MERTENS FARMS INC,,C,N,N,1647 120TH AVE,FARMINGTON,IA,52626,US,1647 120TH AVE,FARMINGTON,IA,52626,US,(319) 836-2339,,STANTON1976@YAHOO.COM,20-DEC-20,1900.0,2020.0,15-MAR-99,IA,1,2,1900,2020,1.0
1943826,800224,DARCY CONSTRUCTION CORP,DARCY CONSTRUCTION,A,N,N,683 ROUTE 20,NEW LEBANON,NY,12125,US,PO BOX 582,NEW LEBANON,NY,12125,US,(518) 794-8263,(518) 252-4756,PAIGEDARCY@DARCYCONSTRUCTION.COM,13-JUN-22,71245.0,2019.0,15-MAR-99,NY,7,10,71245,2019,1.0
1943827,800225,TORRE TRUCKING CO,,C,N,N,13 SHANNON LANE,WINSLOW,NJ,08095,US,PO BOX 33,WINSLOW,NJ,08095,US,(609) 567-6277,(609) 567-6277,,29-APR-06,30000.0,2003.0,15-MAR-99,NJ,1,1,0,0,
1943828,800230,HERSHEL LEE,HERSHEL PAVING,A,N,N,2101 HASTINGS CROSSING,TEXARKANA,AR,71854,US,2101 HASTINGS CROSSING,TEXARKANA,AR,71854,US,(870) 648-6679,(870) 648-6679,,30-SEP-21,20000.0,2020.0,15-MAR-99,AR,1,1,20000,2020,1.0
1943829,800233,FARMERS MILL & ELEVATOR COMPANY,DEXTER SUPPLY COMPANY,A,N,N,265 MAIN STREET,DEXTER,GA,31019,US,PO BOX 1086,DEXTER,GA,31019,US,(478) 875-3107,(478) 875-2034,,31-MAR-21,10000.0,2017.0,15-MAR-99,GA,10,6,10000,2017,1.0
1943830,800235,PUAL OBMAN,OBMAN TRUCKING,C,N,N,305 E 1ST STREET,AUBURN,IA,51433,US,305 E 1ST STREET,AUBURN,IA,51433,US,(712) 688-2436,,,,0.0,,15-MAR-99,IA,1,1,0,0,
1943831,800241,CARIBBEAN CRESCENT INC,QUALITY ETHNIC FOODS,A,N,N,1430 DESOTO ROAD,BALTIMORE,MD,21230,US,1430 DESOTO ROAD,BALTIMORE,MD,21230,US,(410) 636-3002,(703) 478-0729,KAREEM@QEFINC.COM,15-AUG-22,1000000.0,2021.0,15-MAR-99,MD,3,2,1000000,2021,1.0
1943832,800246,BDB WALLS INC,,A,N,N,1714 N 203RD ST,ELKHORN,NE,68022,US,1714 N 203RD ST,ELKHORN,NE,68022,US,(402) 779-3165,(402) 779-3480,CLEO@BDBWATERPROOFING.COM,29-JUN-22,18000.0,2021.0,15-MAR-99,NE,2,2,18000,2021,1.0
1943833,800251,PLAINS TREE FARM INC,PLAINS TREE FARM,C,N,N,306 E 12TH STREET,DAVENPORT,NE,68335,US,P O BOX 36,DAVENPORT,NE,68335,US,(402) 364-2186,(402) 364-2194,SALES@PLAINSTREEFARM.COM,05-OCT-21,8000.0,2019.0,15-MAR-99,NE,2,4,0,0,
1943834,800252,AMERICAN EXCAVATING,,A,N,N,6365CRP39,FORTCALHOUN,NE,68023,US,PO BOX 4863,OMAHA,NE,68104,US,(402) 468-4181,,DONJUSTDIGIT@YAHOO.COM,08-APR-21,20000.0,2014.0,15-MAR-99,NE,2,1,20000,2014,1.0
1943835,800254,BILL SANDERS MOVING INC,,A,N,N,5526 US 81 NORTH,WILLIAMSTON,SC,29697,US,2 JUNE BUG LANE ,WILLIAMSTON,SC,29697,US,(864) 231-0374,(864) 231-0374,SANDERS.MOVING.STORAGE@GMAIL.COM,29-AUG-22,60000.0,2021.0,15-MAR-99,SC,7,7,60000,2021,1.0
1943836,800255,WHEAT'S ROOFING & BUILDING SUPPLIES INC,WHEAT'S HOME & BLDG CENTER,A,N,N,3755 HIGHWAY 26 WEST,POPLARVILLE,MS,39470,US,3755 HIGHWAY 26 WEST,POPLARVILLE,MS,39470,US,(601) 772-9000,(601) 772-9223,ACCOUNTSRECEIVABLE@WHEATSHOMECENTER.COM,23-JUN-21,155000.0,2020.0,15-MAR-99,MS,6,3,155000,2020,1.0
1943837,800257,MAYER TOOL & ENGINEERING INC,,A,N,N,1404 N CENTERVILLE,STURGIS,MI,49091,US,PO BOX 8,STURGIS,MI,49091,US,(269) 651-1428,(269) 651-4144,MAYERTOOL@MAYERTOOL.NET,25-MAY-21,20000.0,2020.0,15-MAR-99,MI,2,2,20000,2020,1.0
1943838,800259,GEORGE KOUNTOUPES PAINTING COMPANY INC,,A,N,N,661 SOUTHFIELD ROAD,LINCOLN PARK,MI,48146,US,661 SOUTHFIELD ROAD,LINCOLN PARK,MI,48146,US,(313) 388-9400,(313) 389-1298,CAROLYN@GKPAINTING.COM,18-FEB-22,163201.0,2022.0,15-MAR-99,MI,1,2,163201,2022,1.0
1943839,800269,KEITH ABERNATHY,A AND M EXCAVATING,C,N,N,9790 N 100 W,FOUNTAINTOWN,IN,46130,US,9790 N 100 W,FOUNTAINTOWN,IN,46130,US,(317) 861-5021,(317) 861-5021,CHIP20@MSN.COM,30-SEP-09,0.0,,15-MAR-99,IN,1,1,0,0,
1943840,800275,O'BRIEN TIRE & SERVICE CENTER INC,,A,N,N,3924 NAMEOKI RD,GRANITE CITY,IL,62040,US,3924 NAMEOKI RD,GRANITE CITY,IL,62040,US,(618) 876-7616,(618) 877-9188,OBRIENTIRE@SBCGLOBAL.NET,17-MAY-21,10000.0,2020.0,15-MAR-99,IL,3,3,10000,2020,1.0
1943841,800277,CAMIONS A & R DUBOIS INC,DUBOIS TRUCKS,A,N,N,2745 PRINCIPALE,ST-JEAN BAPTISTE,QC,J0L 2B0,CA,2745 PRINCIPALE,ST-JEAN BAPTISTE,QC,J0L 2B0,CA,(450) 464-4631,(450) 464-8377,ANNIEP@CAMDUBOIS.COM,05-MAY-21,0.0,2020.0,15-MAR-99,VT,1,2,0,0,
1943842,800278,D & C TRUCKING,,C,N,N,3823 S C R 1010 E,COATSVILLE,IN,46121,US,3823 S C R 1010 E,COATSVILLE,IN,46121,US,(317) 539-5992,,,,0.0,,15-MAR-99,IN,1,1,0,0,
1943843,800288,FERGUSON PRODUCTION INC,,C,N,N,2130 INDUSTRIAL DRIVE,MCPHERSON,KS,67460,US,2130 INDUSTRIAL DRIVE,MCPHERSON,KS,67460,US,(620) 241-2400,(620) 241-2084,AIMEE@FERGUSONPRODUCTION.COM,27-JUL-22,150000.0,2019.0,15-MAR-99,KS,3,3,0,0,
1943844,800289,W D LAWRENCE AUTO SALVAGE CO LTD,,A,N,N,3050 BEAVERBANK RD,UPPER RAWDON,NS,B0N 2N0,CA,3050 BEAVERBANK RD,UPPER RAWDON,NS,B0N 2N0,CA,(902) 861-4274,,MVBOND@NORTHNOVACABLE.CA,24-JUL-20,50000.0,2017.0,15-MAR-99,ME,1,2,50000,2017,1.0
1943845,800293,GREVING FARMS INC,,C,N,N,979 W 1100 RD,PRAIRIE VIEW,KS,67664-6439,US,979 W 1100 RD,PRAIRIE VIEW,KS,67664-6439,US,(785) 973-8040,(785) 973-2000,,05-AUG-14,12000.0,2013.0,15-MAR-99,KS,2,3,0,0,
1943846,800300,BILLY RAY MAYS,BILL MAYS TILE,C,N,N,3283 W CR 580 S,CONNERSVILLE,IN,47331,US,3283 W CR 580 S,CONNERSVILLE,IN,47331,US,(765) 827-1273,(765) 827-0409,,03-MAR-16,,,15-MAR-99,IN,1,1,0,0,
1943847,800301,DONALD R CLARK,CLARK HARVESTING,C,N,N,1 1/2 MILES SW ON  HWY 145,HART,TX,79043,US,2354 FM 145,HART,TX,79043,US,(806) 938-2632,,,09-JAN-04,1000.0,2001.0,15-MAR-99,TX,6,6,0,0,
1943848,800307,VILLARA CORPORATION,VILLARA BUILDING SYSTEMS,A,N,N,4700 LANG AVENUE,MCCLELLAN,CA,95652,US,4700 LANG AVENUE,MCCLELLAN,CA,95652,US,(916) 646-2700,(916) 646-2718,MCCARTYM@VILLARA.COM,18-AUG-22,840000.0,2021.0,15-MAR-99,CA,43,9,840000,2021,1.0
1943849,800312,GERALD L ROBERTS,ROBERTS TRUCKING,C,N,N,DIKE ROAD SE,KAMIAH,ID,83536-9539,US,ROUTE 2 BOX 680,KAMIAH,ID,83536-9539,US,(208) 935-2236,(208) 935-2236,,26-FEB-03,40000.0,2002.0,16-MAR-99,ID,2,1,0,0,
1943850,800315,CARRIGAN & SONS TRUCKING INC,,A,N,N,5587 NC HWY 16 SOUTH,TAYLORSVILLE,NC,28681,US,4052 PLANTATION DR,MORGANTON,NC,28655,US,(828) 632-7820,(828) 635-7406,TRUCKTAX3@GMAIL.COM,02-MAY-22,2988095.0,2021.0,16-MAR-99,NC,38,38,2988095,2021,1.0
1943851,800316,DEL RIO CATTLE CO LLC,,A,N,N,1171 TARA LANE,MANNING,SC,29102,US,1171 TARA LANE,MANNING,SC,29102,US,(760) 887-7666,,CATTLEDOG20@GMAIL.COM,29-JUN-22,1.0,2022.0,16-MAR-99,SC,1,1,1,2022,1.0
1943852,800320,JACK B ROBEY,JACK B ROBEY TRUCKING,A,N,N,177 ROBEY RD,SILEX,MO,63377,US,177 ROBEY RD,SILEX,MO,63377,US,(573) 216-9066,,,12-OCT-22,32000.0,2019.0,16-MAR-99,MO,2,1,32000,2019,1.0
1943853,800322,ABS MOVING AND STORAGE INC,,A,N,N,2301 KANSAS AVE,SILVER SPRINGS,MD,20910,US,2301 KANSAS AVE,SILVER SPRINGS,MD,20910,US,(301) 565-8888,,INFO@ABSMOVING.COM,03-APR-22,150000.0,2021.0,16-MAR-99,MD,5,3,150000,2021,1.0
1943854,800324,DE-CAL INC,,C,N,N,128 PATTONS CREEK ROAD,PENDLETON,KY,40055,US,128 PATTONS CREEK ROAD,PENDLETON,KY,40055,US,,,,17-FEB-17,200.0,2016.0,16-MAR-99,KY,1,1,0,0,
1943855,800327,IDR INC,IDR ENVIRONMENTAL SERVICES,A,N,N,1540 WEST FIRST STREET,AZUSA,CA,91702,US,100  SOUTH IRWINDALE AVE,AZUSA,CA,91702,US,(626) 812-6921,(626) 334-6863,DDEVROOOM@IDRENVIRONMENTIAL.COM,12-MAY-22,143506.0,2021.0,16-MAR-99,CA,4,3,143506,2021,1.0
1943856,800328,CALDWELL TRUCKING LLC,,A,N,N,1526 W HALLOCK HOLLOW RD,EDELSTEIN,IL,61526,US,1526 W HALLOCK HOLLOW RD,EDELSTEIN,IL,61526,US,(309) 678-3837,,JCALDWELL57@YAHOO.COM,24-JUL-22,100019.0,2021.0,16-MAR-99,IL,1,1,100019,2021,1.0
1943857,800330,HAMPSTEAD AUTO PARTS INC,,C,N,N,1318 MAIN STREET,HAMPSTEAD,MD,21074-0699,US,PO BOX 699,HAMPSTEAD,MD,21074-0699,US,(410) 239-8150,(410) 374-1382,,18-NOV-21,50500.0,2021.0,16-MAR-99,MD,2,1,50500,2021,1.0
1943858,800334,KEMPNEY TRUCKING LLC,,C,N,N,40088 NYS RT 3,CARTHAGE,NY,13619,US,PO BOX 467,CARTHAGE,NY,13619,US,(315) 493-6631,(315) 493-9092,KEMPNEYTRUCKING@VERIZON.NET,14-MAY-13,145000.0,2012.0,16-MAR-99,NY,2,5,0,0,
1943859,800335,MIKE & BYRON MORGAN,B & M TRUCKING COMPANY,C,N,N,1611 MAPLE,PANDHANDLE,TX,79068,US,1611 MAPLE,PANDHANDLE,TX,79068,US,(806) 622-2620,(806) 622-2148,,05-MAR-03,0.0,,16-MAR-99,TX,12,10,0,0,
1943860,800341,JAMES R JOHNSON,1ST CLASS SHOWS,A,N,N,123 W BLOOMINGDALE AVE  #164,BRANDON,FL,33511,US,123 W BLOOMINGDALE AVE  #164,BRANDON,FL,33511,US,(813) 318-2909,,,10-MAY-22,14094.0,2021.0,16-MAR-99,FL,3,3,14094,2021,1.0
1943861,800342,ARNZEN BUILDING CONSTRUCTION INC,,A,N,N,310 JUNCTION STREET,COTTONWOOD,ID,83522,US,PO BOX 447,COTTONWOOD,ID,83522,US,(208) 962-3903,(208) 962-3120,JARNZEN@ARNZENCONSTRUCTION.COM,08-FEB-22,742.0,2021.0,16-MAR-99,ID,1,1,742,2021,1.0
1943862,800346,CRAIG DEROE,,C,N,N,1319 S 14TH RD,DOUGLAS,NE,68344,US,RR BOX 39,DOUGLAS,NE,68344,US,(402) 799-2083,,CRAIGDEROE@GMAIL.COM,02-AUG-21,20000.0,2021.0,16-MAR-99,NE,2,3,20000,2021,1.0
1943863,800349,DWIGHT A CASSIDY,CASSIDY WRECKER SERVICE,A,N,N,198 HARVARD ST,BROOKLINE,MA,02446,US,198 HARVARD ST,BROOKLINE,MA,02446,US,(617) 277-8697,(781) 769-2924,CASSIDYWRECKERSERVICE@GMAIL.COM,01-SEP-22,1.0,2021.0,16-MAR-99,MA,3,2,1,2021,1.0
1943864,800353,RAY'S LANDSCAPE SERVICES LLC,,C,N,N,5 NEDLEY LANE,GREENWICH,CT,06831,US,5 NEDLEY LANE,GREENWICH,CT,06831,US,(203) 862-9271,(203) 813-3388,RAYBARNES05@AOL.COM,13-JAN-20,10000.0,2019.0,16-MAR-99,CT,3,3,0,0,
1943865,800360,ABERDEEN SPRINGFIELD CANAL COMPANY,,C,N,N,144 S MAIN,ABERDEEN,ID,83210,US,PO BOX 857,ABERDEEN,ID,83210,US,(208) 397-4192,(208) 397-4510,,,0.0,,16-MAR-99,ID,5,7,0,0,
1943866,800365,LEININGER CABINET & WOODWORKING INC,,C,N,N,116 S FORBES ROAD,LEXINGTON,KY,40511-2025,US,116 SOUTH FORBES ROAD,LEXINGTON,KY,40511-2025,US,(859) 252-0429,(859) 254-3562,NLACY@LCW-INC.COM,08-NOV-12,80.0,2011.0,16-MAR-99,KY,1,2,0,0,
1943867,800371,RODNEY BOLLER,RODNEY BOLLER TRUCKING INC,A,N,N,36 TIMBEROCK LANE,ST MARIES,ID,83861,US,PO BOX 374,ST MARIES,ID,83861,US,(208) 582-0697,(208) 245-2483,RSBOLLER@YAHOO.COM,21-NOV-20,67515.0,2020.0,16-MAR-99,ID,1,1,67515,2020,1.0
1943868,800379,VAN BEEK NUTRITION LLC,,A,N,N,163 ATLANTIC ST,TWIN FALLS,ID,83301,US,3689 460TH STREET,ORANGE CITY,IA,51041,US,(208) 734-8737,(208) 734-8739,COMPLIANCE@VANBEEKNATURALSCIENCE.COM,24-SEP-21,66201.0,2020.0,16-MAR-99,ID,4,6,66201,2020,1.0
1943869,800381,LIFETIME NUT COVERS INC,,A,N,N,720 320TH ST,BRITT,IA,50423,US,720 320TH ST,BRITT,IA,50423,US,(641) 565-3566,(641) 565-3567,,11-JAN-22,10000.0,2021.0,16-MAR-99,IA,1,1,10000,2021,1.0
1943870,800383,FABER FARMS,,C,N,N,1090 390TH ST,KENSETT,IA,50448-1090,US,1090 390TH ST,KENSETT,IA,50448-1090,US,(641) 845-2477,(641) 845-2455,,06-MAR-11,9000.0,2005.0,16-MAR-99,IA,3,2,0,0,
