,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829600,3967644,FIVE STAR FREIGHT LLC,,A,N,N,4189 FERNDALE LN,DANVILLE,IN,46122,US,4189 FERNDALE LN,DANVILLE,IN,46122-5515,US,(703) 901-4404,,ADMIN@FIVESTARFREIGHTLLC.COM,11-OCT-22,,,10-OCT-22,IN,1,1,0,0,
1829601,3967645,B QUICK LOGISTICS INC,,A,N,N,1455 NW LEARY WAY STE 400  ,SEATTLE,WA,98107,US,1455 NW LEARY WAY STE 400  ,SEATTLE,WA,98107-5138,US,(206) 670-9542,,BQUICKLOGSITICSINC@GMAIL.COM,10-OCT-22,,,10-OCT-22,WA,1,1,0,0,
1829602,3967646,KITCHENS ON TIME TRANSPORT LLC,,A,N,N,3510 ELEY RD   ,GIBSON,GA,30810,US,3510 ELEY RD   ,GIBSON,GA,30810-4762,US,(706) 466-1679,,SHANEQUA.SIMS@YAHOO.COM,10-OCT-22,,,10-OCT-22,GA,0,0,0,0,
1829603,3967648,RSG LOGISTICS LLC,,C,N,N,807 S SWENSON ST  ,STAMFORD,TX,79553-6403,US,4526 SAGE CIR  ,BAYTOWN,TX,77521-1756,US,(713) 517-2728,(866) 288-2923,RSGLOGISTICS305@GMAIL.COM,10-OCT-22,,,10-OCT-22,TX,1,1,0,0,
1829604,3967649,SOCAL HYDRAULICS,,C,N,N,15284 OLDE HIGHWAY 80  ,EL CAJON,CA,92021-2405,US,15284 OLDE HIGHWAY 80  ,EL CAJON,CA,92021-2405,US,(619) 560-9976,,MARIA@SOCALHYDRAULICS.COM,10-OCT-22,,,10-OCT-22,CA,2,6,0,0,
1829605,3967650,HDS BROS LOGISTICS LLC,,A,N,N,834 GLASGOW ST   ,POTTSTOWN,PA,19464,US,834 GLASGOW ST   ,POTTSTOWN,PA,19464-6332,US,(267) 210-3560,,HDSBROSLOGISTICS@GMAIL.COM,10-OCT-22,,,10-OCT-22,PA,1,1,0,0,
1829606,3967652,MANDE AUTO REPAIR CORP,,A,N,N,475 NJ-4 W,ENGLEWOOD,NJ,07631,US,475 NJ-4 W,ENGLEWOOD,NJ,07631,US,(201) 567-4422,(201) 567-4432,DAOUKONATE@YAHOO.COM,14-OCT-22,1.0,2021.0,10-OCT-22,NJ,1,1,1,2021,1.0
1829607,3967653,MARK SCHMIDT,WAPITI LOGISTIC,A,N,N,19333 CABANGO DR,PORTER,TX,77365,US,19333 CABANGO DR,PORTER,TX,77365,US,(503) 318-6167,,WAPITILOGISTICS@GMAIL.COM,17-OCT-22,1.0,2021.0,10-OCT-22,TX,1,1,1,2021,1.0
1829608,3967654,DUVAL TRANSPORT LLC,,A,N,N,1318 N MAIN ST # 1403,SUMMERVILLE,SC,29483,US,306 ELLIOTT DR,LADSON,SC,29456-4810,US,(843) 330-3421,,DUVALTRANSPORT7@GMAIL.COM,14-OCT-22,1.0,2021.0,10-OCT-22,SC,1,1,1,2021,1.0
1829609,3967655,NEXT CHAPTER LOGISTICS LC,,A,N,N,812 ARTISTRY WAY   ,FAIRBURN,GA,30213,US,812 ARTISTRY WAY   ,FAIRBURN,GA,30213-4353,US,(248) 727-4893,,NEXTCHAPTERLOGISTICS@GMAIL.COM,10-OCT-22,,,10-OCT-22,GA,1,1,0,0,
1829610,3967656,GOLDSTAR COMPANY SERVICES AND TRANSPORT LLC,,C,N,N,1041 LUIS LN  ,EL PASO,TX,79907-3459,US,1041 LUIS LN  ,EL PASO,TX,79907-3459,US,(915) 637-1958,,DAVID.A@MAXIMCRUDE.COM,10-OCT-22,,,10-OCT-22,TX,1,2,0,0,
1829611,3967657,R2 FLOORING LTD,R2 TRANSPORTATION,C,N,N,24491 E IDA PL  ,AURORA,CO,80016-4003,US,24491 E IDA PL  ,AURORA,CO,80016-4003,US,(650) 216-8470,,R2.ROSA2@GMAIL.COM,10-OCT-22,,,10-OCT-22,CO,1,2,0,0,
1829612,3967658,ADAM 1 EXPRESS LLC,,A,N,N,2450 BANNER ST,DEARBORN,MI,48124,US,2450 BANNER ST,DEARBORN,MI,48124-2447,US,(207) 209-8750,,DISPATCHER7311@GMAIL.COM,13-OCT-22,,,10-OCT-22,MI,1,1,0,0,
1829613,3967659,J&D LAWNS & LANDSCAPING LLC,,C,N,N,400 N CENTER ST STE 185,WESTMINSTER,MD,21157,US,233 ADELINE DR,WESTMINSTER,MD,21157-4760,US,(443) 289-6835,,INFO@JNDLAWN.COM,21-OCT-22,,,10-OCT-22,MD,1,2,0,0,
1829614,3967660,STARACCOUNT LLC,,A,N,N,10200 COLONY VILLAGE WAY APT 303,N CHESTERFLD,VA,23237,US,10200 COLONY VILLAGE WAY APT 303,N CHESTERFLD,VA,23237-3375,US,(804) 267-0908,,STARTRUCKING219@GMAIL.COM,20-OCT-22,,,10-OCT-22,VA,1,1,0,0,
1829615,3967661,BMZ EXPORT INC,,A,N,N,20403 N LAKE PLEASANT RD STE 117  ,PEORIA,AZ,85382,US,20403 N LAKE PLEASANT RD STE 117  ,PEORIA,AZ,85382-9707,US,(623) 277-6829,,BMZEXPORT@GMAIL.COM,10-OCT-22,,,10-OCT-22,AZ,4,4,0,0,
1829616,3967662,NC FINEST LLC,,A,N,N,1400 WHEEL WRIGHT PL APT 122,CARY,NC,27519-6894,US,1400 WHEEL WRIGHT PL APT 122,CARY,NC,27519-6894,US,(646) 238-9779,,NCFINESTTRUCKING@GMAIL.COM,11-OCT-22,1.0,2022.0,10-OCT-22,NC,1,1,1,2022,1.0
1829617,3967664,VELOCITY CARGO INC,,A,N,N,522 W RIVERSIDE AVE SUITE N,SPOKANE,WA,99201,US,6430 VERNER AVE APT 60,SACRAMENTO,CA,95841,US,(209) 497-0734,,VELOCITYCARGOINC@GMAIL.COM,21-OCT-22,1.0,2021.0,10-OCT-22,WA,1,2,1,2021,1.0
1829618,3967665,HMZ TRANSPORT LLC,,A,N,N,6413 THE PKWY   ,ALEXANDRIA,VA,22310,US,6413 THE PKWY   ,ALEXANDRIA,VA,22310-3054,US,(703) 789-7595,,HMZTRANSPORTLLC@GMAIL.COM,10-OCT-22,,,10-OCT-22,VA,1,2,0,0,
1829619,3967666,ATLAS EXPRESS LOGISTICS LLC,,A,N,N,1002 WEIR LAKE RD   ,BRODHEADSVLLE,PA,18322,US,1002 WEIR LAKE RD   ,BRODHEADSVLLE,PA,18322-7777,US,(917) 645-2195,,ATLASEXPRESSLOGISTICS1@GMAIL.COM,10-OCT-22,,,10-OCT-22,PA,0,1,0,0,
1829620,3967667,E2J TRANSPORTATION,,C,N,N,3252 129TH AVE NE  ,BLAINE,MN,55449-3406,US,3252 129TH AVE NE  ,BLAINE,MN,55449-3406,US,(218) 760-1621,,E2JTRANSPORTS@GMAIL.COM,10-OCT-22,,,10-OCT-22,MN,1,4,0,0,
1829621,3967668,SAIGE TRANSPORTATION LLC,,A,N,N,1700 NW 6TH PL APT 2-105,FT LAUDERDALE,FL,33311,US,PO BOX 14341,FT LAUDERDALE,FL,33302,US,(239) 603-4182,,ROUSESHAQUILLE@YAHOO.COM,17-OCT-22,1.0,2022.0,10-OCT-22,FL,1,2,1,2022,1.0
1829622,3967669,HNS EXPRESS INC,,A,N,N,5661 WATERSTONE ST,SACRAMENTO,CA,95835,US,5661 WATERSTONE ST,SACRAMENTO,CA,95835,US,(909) 709-6762,,UT1234@HOTMAIL.COM,13-OCT-22,,,10-OCT-22,CA,1,1,0,0,
1829623,3967670,CREATIVE HUSSLE LLC,CREATIVE TRANSPORT,A,N,N,110 TRADERS CROSS 1ST FLOOR #315,BLUFFTON,SC,29909,US,PO BOX 7112,FLORENCE,SC,29502,US,(843) 580-6033,,CREATIVEHUSSLELLC@GMAIL.COM,22-OCT-22,,,11-OCT-22,SC,1,1,0,0,
1829624,3967671,V3 TRUCKING LLC,,A,N,N,17505 TELGE RD STE 102  ,CYPRESS,TX,77429,US,20731 NALA BEAR DR   ,HOCKLEY,TX,77447-2231,US,(713) 543-1977,,V3TRUCKINGLLC@GMAIL.COM,11-OCT-22,,,11-OCT-22,TX,1,4,0,0,
1829625,3967672,PREMIER TOWING & RECOVERY LLC,,C,N,N,250 N BEECH ST APT 1,CASPER,WY,82601-1945,US,250 N BEECH ST APT 1,CASPER,WY,82601-1945,US,(307) 351-3949,,PREMIERTOWING61@GMAIL.COM,12-OCT-22,,,11-OCT-22,WY,1,1,0,0,
1829626,3967673,PERFECTED LOGISTICS LLC,SIMPLY GREAT MOVERS,A,N,N,3465 FARLEY DR   ,HILLIARD,OH,43026,US,3465 FARLEY DR   ,HILLIARD,OH,43026-1742,US,(407) 494-7276,,SIMPLYGREATMOVERS@GMAIL.COM,11-OCT-22,,,11-OCT-22,OH,0,4,0,0,
1829627,3967674,FLG GROUP,,A,N,N,1015 IRONWOOD LN   ,HANOVER,MD,21076,US,1015 IRONWOOD LN   ,HANOVER,MD,21076-3167,US,(240) 334-8506,,DEJIFALEGAN@YAHOO.COM,11-OCT-22,,,11-OCT-22,MD,2,4,0,0,
1829628,3967675,LINEBERGER TRUCKING LLC,,A,N,N,1492 MAYFAIR DR   ,CONOVER,NC,28613,US,1492 MAYFAIR DR   ,CONOVER,NC,28613-9280,US,(828) 409-0408,,LINEBERGERTRUCKINGLLC@GMAIL.COM,11-OCT-22,,,11-OCT-22,NC,3,1,0,0,
1829629,3967676,SALINAS FOOD INC,,C,N,N,2010 E FLORA ST  ,STOCKTON,CA,95205-4308,US,925 AVENIDA REAL  ,CERES,CA,95307-7258,US,(408) 569-9937,,SALINASFOOD925@GMAIL.COM,11-OCT-22,,,11-OCT-22,CA,3,4,0,0,
1829630,3967677,SLATE NATION LOGISTICS LLC,,A,N,N,317 S CEDARVIEW ST,CARBONDALE,IL,62901,US,26 LAKE PROMENADE,RONKONKOMA,NY,11779,US,(321) 400-0249,,EMMANUELJOSEPH93@ICLOUD.COM,11-OCT-22,,,11-OCT-22,IL,1,4,0,0,
1829631,3967678,ALLAN MATHEWS LLC,,A,N,N,3091 ECCLES AVE APT 8  ,OGDEN,UT,84403,US,3091 ECCLES AVE APT 8  ,OGDEN,UT,84403-0856,US,(216) 338-1535,,ALLANMATHEWS10@GMAIL.COM,11-OCT-22,,,11-OCT-22,UT,2,4,0,0,
1829632,3967679,CROWN ME TRANSPORTATION LLC,,C,N,N,6170 COKE AVE,LONG BEACH,CA,90805,US,6170 COKE AVE,LONG BEACH,CA,90805,US,(213) 944-6495,,CEO.KING@CROWNMETRANSPORTATIONLLC.COM,20-OCT-22,1.0,2021.0,11-OCT-22,CA,1,1,1,2021,1.0
1829633,3967681,YOU CALL WE HAUL TRUCKING LLC,YOU CALL WE HAUL,A,N,N,6825 INTEGRA COVE BLVD APT 137,ORLANDO,FL,32821,US,SANDLAKE 10450 TURKEY LAKE RD,ORLANDO,FL,32819,US,(754) 280-7744,,KINGPRINCEYBM.30@GMAIL.COM,14-OCT-22,10.0,2021.0,11-OCT-22,FL,1,2,10,2021,1.0
1829634,3967682,BMG TOWING LLC,,A,N,N,1980 S 13TH ST   ,MILWAUKEE,WI,53204,US,1980 S 13TH ST   ,MILWAUKEE,WI,53204-3840,US,(414) 426-3742,,BMGTOWINGLLC@GMAIL.COM,11-OCT-22,,,11-OCT-22,WI,0,1,0,0,
1829635,3967683,THE GIANT FORCE LLC,,A,N,N,4922 FAIR OAK DALE LN   ,HUMBLE,TX,77346,US,4922 FAIR OAK DALE LN   ,HUMBLE,TX,77346-1867,US,(347) 284-2032,,ESPINOSAELENA19@GMAIL.COM,11-OCT-22,,,11-OCT-22,TX,0,4,0,0,
1829636,3967684,NALANI TRANSPORTATION LLC,,A,N,N,5526 LAURETTA ST APT 106  ,SAN DIEGO,CA,92110,US,5526 LAURETTA ST APT 106  ,SAN DIEGO,CA,92110-2579,US,(704) 290-4652,(714) 331-0773,BENCHERO40@GMAIL.COM,11-OCT-22,,,11-OCT-22,CA,1,1,0,0,
1829637,3967685,MANIFEST EXPRESS LLC,,C,N,N,160 ASTILBE MEADOW DR  ,LOCUST GROVE,GA,30248-4587,US,160 ASTILBE MEADOW DR  ,LOCUST GROVE,GA,30248-4587,US,(601) 953-3416,,MIRANDABOLTON24@GMAIL.COM,11-OCT-22,,,11-OCT-22,GA,1,2,0,0,
1829638,3967686,CAVAZOS TRANSPORTATION SERVICES,CTS,A,N,N,817 WILLOW ST   ,LAREDO,TX,78040,US,817 WILLOW ST   ,LAREDO,TX,78040-6619,US,(956) 286-9126,,CTS956A@GMAIL.COM,11-OCT-22,,,11-OCT-22,TX,1,1,0,0,
1829639,3967687,5TOOL AVE SERVICES,5TOOL TRANSPORT,A,N,N,3419 WHITMAN DR,ROSHARON,TX,77583,US,3419 WHITMAN DR ,ROSHARON,TX,77583,US,(713) 724-5895,,JBAREFIELD5@GMAIL.COM,11-OCT-22,,,11-OCT-22,TX,1,8,0,0,
1829640,3967688,DNS EXPRESS LLC,,A,N,N,1078 ALBANY PARK DR   ,FORT MILL,SC,29715,US,1078 ALBANY PARK DR   ,FORT MILL,SC,29715-8805,US,(509) 396-4546,,DNSEXPRESS111@GMAIL.COM,11-OCT-22,,,11-OCT-22,SC,1,1,0,0,
1829641,3967689,LAKE PRECISION MACHINE INC,,A,N,N,910 ELDRIDGE DR  ,HAGERSTOWN,MD,21740-6868,US,910 ELDRIDGE DR  ,HAGERSTOWN,MD,21740-6868,US,(301) 797-4479,,RLAKE@LAKEPRECISION.COM,11-OCT-22,,,11-OCT-22,MD,1,2,0,0,
1829642,3967690,LIGHTSTREAM RECOVERY LLC,LAZUR,A,N,N,411 VAN BUREN AVE,HOBART,IN,46342,US,411 VAN BUREN AVE,HOBART,IN,46342-1143,US,(219) 945-7025,,MINEUNKNOWN@YAHOO.COM,12-OCT-22,1.0,2022.0,11-OCT-22,IN,1,1,1,2022,1.0
1829643,3967692,MOUNTAIN PLAINS LIVESTOCK LLC,,A,N,N,1961 W COUNTY ROAD 5 N  ,MONTE VISTA,CO,81144-9254,US,1961 W COUNTY ROAD 5 N  ,MONTE VISTA,CO,81144-9254,US,(402) 380-5371,,RON.DURRE@GMAIL.COM,11-OCT-22,,,11-OCT-22,CO,1,4,0,0,
1829644,3967693,BLUEROCK SERVICES LLC,,C,N,N,1120 CAMPUS DR  ,MORGANVILLE,NJ,07751-1261,US,1120 CAMPUS DR  ,MORGANVILLE,NJ,07751-1261,US,(732) 510-5865,(732) 963-2450,ROBERT.E.GOMER@GMAIL.COM,11-OCT-22,,,11-OCT-22,NJ,1,4,0,0,
1829645,3967694,A & B TRANSPORT,,A,N,N,4308 CAPTAIN DR   ,KILLEEN,TX,76549,US,4308 CAPTAIN DR   ,KILLEEN,TX,76549-3104,US,(254) 368-8916,,OLIMPICMAN2000@YAHOO.COM,11-OCT-22,,,11-OCT-22,TX,0,2,0,0,
1829646,3967695,TROPICAL PETROLEUM LLC,,B,N,N,6117 ESTATE FRYDENHOJ  ,ST THOMAS,VI,00802-1422,US,PO BOX 305062  ,ST THOMAS,VI,00803-5062,US,(340) 774-7224,,JOHNFEOLA@LIVE.COM,11-OCT-22,,,11-OCT-22,PR,4,2,0,0,
1829647,3967696,GH2C-NE LLC,GH2C,A,N,N,1215 HENDERSON AVE   ,WASHINGTON,PA,15301,US,1215 HENDERSON AVE   ,WASHINGTON,PA,15301-6056,US,(732) 910-0553,(724) 225-9958,RPUNJ@GENHYDCORP.COM,11-OCT-22,,,11-OCT-22,PA,4,8,0,0,
1829648,3967697,WEE HAUL LLC,,C,N,N,6331 24TH AVE SW,SEATTLE,WA,98106-1657,US,6331 24TH AVE SW,SEATTLE,WA,98106-1657,US,(206) 510-1657,,MSALLIER22@GMAIL.COM,13-OCT-22,1.0,2021.0,11-OCT-22,WA,1,1,1,2021,1.0
1829649,3967698,MC HERMANN INC,,A,N,N,1477 FIRESIDE RD   ,WACONIA,MN,55387,US,1477 FIRESIDE RD   ,WACONIA,MN,55387-1169,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,11-OCT-22,,,11-OCT-22,MN,1,1,0,0,
1829650,3967699,VOLKOV FENCING LLC,,C,N,N,239 OLD AMMONS STEPHENSPORT LN  ,STEPHENSPORT,KY,40170-6253,US,239 OLD AMMONS STEPHENSPORT LN  ,STEPHENSPORT,KY,40170-6253,US,(270) 945-7670,,VOLKOVFENCING95@YAHOO.COM,11-OCT-22,,,11-OCT-22,KY,1,3,0,0,
1829651,396770,PERRY HILL,,C,N,N,49880 PORTLAND RD,RACINE,OH,45771,US,49880 PORTLAND RD,RACINE,OH,45771,US,(740) 949-2506,,,10-OCT-09,0.0,,14-JUN-90,OH,1,1,0,0,
1829652,3967700,MSTS LLC,,A,N,N,6906 HARRISON AVE   ,HAMMOND,IN,46324,US,6906 HARRISON AVE   ,HAMMOND,IN,46324-1922,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,11-OCT-22,,,11-OCT-22,IN,1,2,0,0,
1829653,3967701,STARKING TRANSPORTATION LLC,STARKING TRUCKING,A,N,N,2150 COUNTRY CLUB RD STE 205,WINSTON SALEM,NC,27104,US,2150 COUNTRY CLUB RD STE 205,WINSTON SALEM,NC,27104,US,(336) 946-6060,,OPERATIONS@STARKINGTRANSPORTATION.COM,24-OCT-22,,,11-OCT-22,NC,10,10,0,0,
