,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1962300,851606,JIMMIE GEYER,,C,N,N,6528 HOENIG DRIVE,ASHLAND,KY,41102,US,6528 HOENIG DRIVE,ASHLAND,KY,41102,US,(606) 928-2395,,,02-AUG-22,10000.0,2021.0,27-JAN-00,KY,1,1.0,10000,2021,1.0
1962301,851607,MARLO TRUCKING INC,,A,N,N,79 HAMBLETONIAN ROAD,CHESTER,NY,10918,US,PO BOX 191,FLORIDA,NY,10921,US,(845) 469-6724,(845) 469-9357,MARLOTRK@OPTONLINE.NET,16-MAY-22,222636.0,2022.0,27-JAN-00,NY,4,3.0,222636,2022,1.0
1962302,851608,MERRITT CONTRACTING INC,,B,N,N,1742 CANDLER HIGHWAY,GAINESVILLE,GA,30507,US,PO BOX 7790,GAINESVILLE,GA,30504,US,(770) 532-6828,,MERRITTCONTRACTINGINC.COM,29-JUL-08,298056.0,2005.0,27-JAN-00,GA,21,22.0,298056,2005,1.0
1962303,851609,HARRIS MILLER SR,MILLERTRUCKING,C,N,N,RT 5 BOX 204A,EASTMAN,GA,31023-204A,US,RT 5 BOX 204A,EASTMAN,GA,31023-204A,US,(912) 374-7121,,,,80000.0,1998.0,27-JAN-00,GA,2,2.0,0,0,
1962304,851610,MITCHELL'S TOWING SERVICE INC,,C,N,N,2740 COLLIER DR,ATLANTA,GA,30318,US,2740 COLLIER DR,ATLANTA,GA,30318,US,(404) 792-3331,,,,60000.0,1998.0,27-JAN-00,GA,1,1.0,0,0,
1962305,851612,GLENN D MOORE,GLENN MOORE TRUCKING CO,C,N,N,200 MOORE RD,AMERICUS,GA,31709-8490,US,200 MOORE RD,AMERICUS,GA,31709-8490,US,(912) 924-7281,,,,30000.0,1998.0,27-JAN-00,GA,2,1.0,0,0,
1962306,851613,WILLIE J MOORE,MORGAN TRUCKING,C,N,N,1526 DEXTER AVE,MACON,GA,31204,US,1526 DEXTER AVE,MACON,GA,31204,US,(912) 743-3790,,,,0.0,,27-JAN-00,GA,1,1.0,0,0,
1962307,851615,COSMAS OBI,MORNING STAR HAULINGS,C,N,N,600 LOWELL DR,MARIETTA,GA,30008,US,PO BOX 813072,SMYRNA,GA,30081,US,(770) 419-9101,,,,30000.0,1998.0,27-JAN-00,GA,1,1.0,0,0,
1962308,851618,JAMES C PRITCHETT,PT TRUCKING INC,C,N,N,710 TERRY WHITE RD,ARAGON,GA,30104,US,710 TERRY WHITE RD,ARAGON,GA,30104,US,(770) 684-5228,,,,10000.0,1998.0,27-JAN-00,GA,2,1.0,0,0,
1962309,851620,JM THOMAS GARAGE,,A,N,N,502 S LOUISE STREET,ATLANTA,TX,75551,US,2363 TX HWY 77 W,ATLANTA,TX,75551,US,(903) 796-4453,,JAIMEHATCHET@GMAIL.COM,26-DEC-20,4000.0,2014.0,27-JAN-00,TX,1,2.0,4000,2014,1.0
1962310,851621,MARSH ROCK & READY MIX LLC,,C,N,N,975 WEST NOEL AVE,MADISONVILLE,KY,42431,US,PO BOX 412,MADISONVILLE,KY,42431,US,(270) 821-6491,,,,0.0,,27-JAN-00,KY,3,2.0,0,0,
1962311,851622,ELDREDGE EQUIPMENT SERVICES INC,,C,N,N,896 FERN HILL RD,WEST CHESTER,PA,19380,US,896 FERN HILL RD,WEST CHESTER,PA,19380,US,(610) 430-3988,(610) 431-1870,DLEACH@ELDREDGEINC.COM,04-FEB-22,3000.0,2021.0,27-JAN-00,PA,1,12.0,3000,2021,1.0
1962312,851626,PHYLWAY CONSTRUCTION LLC,,A,N,N,1074 A HWY 1,THIBODAUX,LA,70301,US,1074 A HWY 1,THIBODAUX,LA,70301,US,(985) 446-9644,(985) 446-8205,TRATLEY@PHYLWAY.COM,30-JUN-22,60712.0,2019.0,27-JAN-00,LA,4,4.0,60712,2019,1.0
1962313,851628,R G A HAULING INC,,C,N,N,270 DEIDRA DR,MABLETON,GA,30126,US,270 DEIDRA DR,MABLETON,GA,30126,US,(770) 941-3455,,,,50000.0,1998.0,27-JAN-00,GA,2,3.0,0,0,
1962314,851629,RAMSEY BUILDERS INC,RAMSEY BUILDERS,A,N,N,1208 LANCELOT CT,LOGANVILLE,GA,30052,US,1208 LANCELOT CT,LOGANVILLE,GA,30052,US,(404) 597-9557,,BRRAMSEY@BELLSOUTH.NET,30-SEP-22,99000.0,2021.0,27-JAN-00,GA,1,1.0,99000,2021,1.0
