,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1864000,520145,TRAPPE MILL POND INC,TMP,C,N,N,10122 BEAVERDAM CREEK  ROAD,BERLIN,MD,21811,US,10122 BEAVERDAM CREEK  ROAD,BERLIN,MD,21811,US,(410) 641-4294,(443) 513-4444,IMTMP@COMCAST.NET,16-JUN-22,20000.0,2016.0,20-APR-93,DE,3,3,0,0,
1864001,520148,TIM DREW,T & J FOODS,A,N,N,24 OLD MARTINTOWN RD,NORTH AUGUSTA,SC,29860,US,24 OLD MARTINTOWN RD,NORTH AUGUSTA,SC,29860,US,(803) 640-2403,,COTTONDOGS@AOL.COM,09-AUG-22,10000.0,2019.0,20-APR-93,SC,2,1,10000,2019,1.0
1864002,520150,GARY LEE MILLER,,A,N,N,12797 AUGUSTINE HERMAN HWY,KENNEDYVILLE,MD,21645,US,12797 AUGUSTINE HERMAN HWY,KENNEDYVILLE,MD,21645,US,(410) 348-5688,,,08-DEC-21,20000.0,2021.0,20-APR-93,DE,4,6,20000,2021,1.0
1864003,520164,DESIGN RESOURCE SERVICES INC,BARROWS,A,N,N,3801 BLUE RIDGE DR SW,ROANOKE,VA,24018,US,3801 BLUE RIDGE DR SW,ROANOKE,VA,24018,US,(540) 362-5700,(540) 777-2159,BRIAN.BOND@BARROWSINC.COM,24-APR-22,70000.0,2021.0,20-APR-93,VA,3,5,70000,2021,1.0
1864004,520167,JAMES R MCCOY LLC,JIM'S TOW SERVICE,A,N,N,12 SE 16TH STREET,LEES SUMMIT,MO,64081,US,12 SE 16TH STREET,LEE'S SUMMIT,MO,64081,US,(816) 524-8432,(816) 524-9474,JIMMCCOY71@GMAIL.COM,25-JUL-22,37000.0,2021.0,20-APR-93,MO,10,9,37000,2021,1.0
1864005,520172,VENTANA USA,,A,N,N,6001 ENTERPRISE DR,EXPORT,PA,15632-8969,US,6001 ENTERPRISE DR,EXPORT,PA,15632-8969,US,(724) 325-3400,,JROBERTSON@VENTANA.COM,16-MAR-21,450000.0,2021.0,20-APR-93,PA,7,10,450000,2021,1.0
1864006,520177,SHERMAN DILS III,DILS OIL & GAS,C,N,N,529 31ST ST,PARKERSBURG,WV,26101,US,P O  BOX 1866,PARKERSBURG,WV,26102-1866,US,(304) 485-9493,(304) 485-9570,,11-SEP-15,1000.0,2015.0,20-APR-93,WV,2,1,0,0,
1864007,520178,ROBERTS ELECTRIC MOTORS INC,,C,N,N,5841-B URBANA PIKE,FREDERICK,MD,21704,US,5841 URBANA PIKE,FREDERICK,MD,21704,US,(301) 663-5757,(301) 662-3332,AROBERTS@ROBERTSELECMOTORS.COM,02-AUG-11,700.0,2010.0,20-APR-93,MD,1,1,0,0,
1864008,520184,RED ARROW TRANSPORT INC,,A,N,N,2325 PLAZA DRIVE,BENTON HARBOR,MI,49022,US,220 N WAYNE ST,ST JOSEPH,MI,49085,US,(269) 983-5556,(269) 983-2521,,03-MAR-22,308000.0,2021.0,20-APR-93,MI,8,16,308000,2021,1.0
1864009,520188,LYNN F BINDER,,A,N,N,62694 HY 4,TABLE ROCK,NE,68447,US,62694 HY 4,TABLE ROCK,NE,68447,US,(402) 839-4305,(402) 839-4505,BINDERIRRIGATION@GMAIL.COM,19-AUG-22,90000.0,2021.0,20-APR-93,NE,15,10,90000,2021,1.0
