,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1567300,3682096,TINCHLIK FREIGHT LLC,,A,N,N,104 W MAIN ST,FAIRBORN,OH,45342,US,104 W MAIN ST,FAIRBORN,OH,45342,US,(567) 710-7447,,TINCHLIK.FREIGHT@GMAIL.COM,25-AUG-21,,,19-JUL-21,OH,1,1,0,0,
1567301,3682097,PIRRELLO DIGITAL IMAGING,,A,N,N,7350 S MADISON ST STE 100,WILLOWBROOK,IL,60527-5651,US,7350 S MADISON ST STE 100,WILLOWBROOK,IL,60527-5651,US,(630) 734-1313,(630) 455-1313,RCECCONI@PIRRELLO.COM,19-JUL-21,1.0,2021.0,19-JUL-21,IL,1,1,1,2021,1.0
1567302,3682098,SAPPHIRE TRANSPORT OPERATING COMPANY LLC,,A,N,N,6901A N 9TH AVE # 171  ,PENSACOLA,FL,32504,US,6901A N 9TH AVE # 171  ,PENSACOLA,FL,32504-6638,US,(866) 353-5989,,NDMORE78@GMAIL.COM,19-JUL-21,,,19-JUL-21,FL,2,6,0,0,
1567303,3682099,SUN MOVERS LLC,,A,N,N,18912 NW 57TH AVE APT 204,HIALEAH,FL,33015,US,18912 NW 57TH AVE APT 204,HIALEAH,FL,33015,US,(786) 260-7642,,SUNMOVERS@YAHOO.COM,08-SEP-22,10000.0,2021.0,19-JUL-21,FL,1,1,10000,2021,1.0
1567304,3682100,NATIONWIDE TEAM LOGISTICS CORPORATION,NATIONWIDE TEAM LOGISTICS|NATIONWIDE TEAM|NATIONWIDE TEAM LOGISTICS CORP,C,N,N,14825 CEDAR CREEK WAY  ,BALCH SPRINGS,TX,75180-4352,US,14825 CEDAR CREEK WAY  ,BALCH SPRINGS,TX,75180-4352,US,(626) 600-8546,,FRANKLINNATE39@GMAIL.COM,19-JUL-21,,,19-JUL-21,TX,1,2,0,0,
1567305,3682102,TRF GENERAL CONTRACTING,TRF,C,N,N,7600 E BUCKBOARD RD  ,PALMER,AK,99645-8950,US,PO BOX 872233  ,WASILLA,AK,99687-2233,US,(907) 414-3848,,TRFGENERALCONTRACTING@GMAIL.COM,19-JUL-21,,,19-JUL-21,AK,1,1,0,0,
1567306,3682103,A & N CARRIER LLC,,A,N,N,8745 NW 21ST AVE,MIAMI,FL,33147,US,8745 NW 21ST AVE,MIAMI,FL,33147,US,(786) 339-0233,,ANACARRIERLLC@YAHOO.COM,10-JUN-22,1.0,2020.0,19-JUL-21,FL,1,1,1,2020,1.0
1567307,3682104,ALEXANDER DELIVERY TRUCK LLC,,A,N,N,2836 ELISA DR,JACKSONVILLE,FL,32216,US,2836 ELISA DR,JACKSONVILLE,FL,32216,US,(832) 273-4146,,ALEXCUBA313@GMAIL.COM,07-JUN-22,1500.0,2021.0,19-JUL-21,FL,2,2,1500,2021,1.0
1567308,3682105,DUFFUS TRANSPORT LLC,,A,N,N,722 DROMEDARY DR,KISSIMMEE,FL,34759,US,722 DROMEDARY DR,KISSIMMEE,FL,34759-4206,US,(407) 255-4921,,DUFFUSTRANSPORT@GMAIL.COM,29-JUL-21,,,19-JUL-21,FL,1,2,0,0,
1567309,3682106,ATLANTA TREE PRESERVATION,,C,N,N,3139 PINEHILL DR,DECATUR,GA,30032-2801,US,3139 PINEHILL DR,DECATUR,GA,30032-2801,US,(404) 218-6905,,ATP.LUKAS@GMAIL.COM,23-MAY-22,2084.0,2021.0,19-JUL-21,GA,1,2,2084,2021,1.0
