,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
383900,1838127,GARRETT PERKINS,PERKINS TRANSPORT,C,N,N,123 CRATIC  LANE,DAMASCUS,GA,39841,US,123 CRATIC  LANE,DAMASCUS,GA,39841,US,(229) 366-0744,(229) 889-1139,LEGALTRUCKING@GMAIL.COM,22-JUL-21,100.0,2020.0,16-DEC-08,GA,1.0,1,100,2020,1.0
383901,1838129,BATTEN & COMPANY,,A,N,N,2487 ARMSTRONG DRIVE,WINSTON-SALEM,NC,27103,US,3708 DEWSBURY ROAD,WINSTON-SALEM,NC,27104,US,(336) 774-1830,(336) 659-9880,CURT@BATTENANDCOMPANY.COM,24-NOV-20,1.0,2012.0,16-DEC-08,NC,5.0,4,1,2012,1.0
383902,183813,C CATALANO COMPANY INC,,A,N,N,2030 W  CLYBOURN STREET,MILWAUKEE,WI,53233,US,2030 W  CLYBOURN STREET,MILWAUKEE,WI,53233-2030,US,(414) 933-8555,(414) 933-8801,KRISTINCATALANO@YAHOO.COM,13-JAN-21,7324.0,2020.0,01-JUN-74,WI,1.0,1,7324,2020,1.0
383903,1838133,AUTO CONCEPTS TOWING LLC,,C,N,N,575 FEE FEE RD,MARYLAND HEIGHTS,MO,63043,US,575 FEE FEE RD,MARYLAND HEIGHTS,MO,63043,US,(314) 568-2122,(314) 395-6298,TWOTOES28@HOTMAIL.COM,16-DEC-08,,,16-DEC-08,MO,1.0,2,0,0,
383904,1838135,ESSENTIAL FIRE PROTECTION SYSTEMS INC,,A,N,N,10920 MARCONI LANE,EL PASO,TX,79935-4611,US,10920 MARCONI LANE,EL PASO,TX,79935-4611,US,(915) 592-5066,(915) 592-6771,JHUFFMAN@ESSENTIALFIRE-EP.COM,19-OCT-22,10000.0,2011.0,16-DEC-08,TX,2.0,2,10000,2011,1.0
383905,1838136,JAMES HEATHCOCK,FINGER WRECKER SERVICE,C,N,N,2396 FINGER & LEAPWOOD RD,FINGER,TN,38334,US,2396 FINGER & LEAPWOOD RD,FINGER,TN,38334,US,(731) 934-4586,,,07-OCT-08,0.0,,16-DEC-08,TN,1.0,1,0,0,
383906,1838137,BELLA VISTA VILLAGE PROPERTY OWNERS ASSOCIATION,,C,N,N,51 HUNTLEY LANE,BELLA VISTA,AR,72715,US,51 HUNTLEY LANE,BELLA VISTA,AR,72715,US,(479) 855-5060,,,28-OCT-20,82295.0,2019.0,16-DEC-08,AR,13.0,21,0,0,
383907,1838140,FEDERAL AUTOCAT RECYCLING,,A,N,N,135 DERMODY STREET,CRANFORD,NJ,07016,US,135 DERMODY STREET,CRANFORD,NJ,07016,US,(973) 273-0866,(973) 556-1104,KELLIS@METALICO.COM,19-JAN-21,120000.0,2020.0,16-DEC-08,NJ,4.0,4,120000,2020,1.0
383908,1838142,DLS DESIGNERS LOGISTICS SUPPORT LLC,DESIGNERS LOGISTICS SUPPORT,C,N,N,8360 CURRENCY DR SUITE 2,RIVIERA BEACH,FL,33404,US,8360 CURRENCY DR SUITE 2,RIVIERA BEACH,FL,33404,US,(561) 840-9441,(561) 840-9508,,16-DEC-08,,,16-DEC-08,FL,2.0,2,0,0,
383909,1838143,JJC RESTORATION CORP,,C,N,N,2541 BRONXWOOD AVE,BRONX,NY,10469,US,2541 BRONXWOOD AVE,BRONX,NY,10469,US,(718) 994-2564,(718) 325-4337,JJCRESTORATION27@HOTMAIL.COM,02-JUN-21,24600.0,2019.0,16-DEC-08,NY,1.0,1,0,0,
383910,1838145,JIMMIE CLARK SR,,C,N,N,129 BRADLEY ROAD,PLYMOUTH,NC,27962,US,129 BRADLEY ROAD,PLYMOUTH,NC,27962,US,(252) 793-3638,(252) 793-5540,,24-NOV-08,0.0,,16-DEC-08,NC,1.0,1,0,0,
383911,1838147,ROSS'S LAND CREATION INC,ROSS'S LAND CREATION,C,N,N,145 OLD LAKE STREET,WEST HARRISON,NY,10604,US,145 OLD LAKE STREET,WEST HARRISON,NY,10604,US,(914) 424-7220,,,10-DEC-08,4000.0,2007.0,16-DEC-08,NY,1.0,1,0,0,
383912,1838148,PUGLIANO CONSTRUCTION CO INC,,C,N,N,2000 SHEENA DRIVE,PITTSBURGH,PA,15239,US,2000 SHEENA DRIVE,PITTSBURGH,PA,15239,US,(412) 798-9700,(412) 798-4500,JOE@PUGLIANOCONSTRUCTION.COM,11-MAY-22,380000.0,2008.0,16-DEC-08,PA,2.0,1,0,0,
383913,1838149,SHRUM FARM LLC,,C,N,N,3872 N 428 RD,PRYOR,OK,74361,US,3872 N 428 RD,PRYOR,OK,74361,US,(918) 824-2595,(918) 824-2595,,16-DEC-08,,,16-DEC-08,OK,1.0,1,0,0,
383914,183815,CARLSON TOOL & MANUFACTURING CORP,,A,N,N,W57N14386 DOERR WAY,CEDARBURG,WI,53012-3108,US,P O BOX 85,CEDARBURG,WI,53012-0085,US,(262) 377-2020,(262) 376-2395,DROSENBERGER@CARLSONTOOL.COM,01-APR-21,111428.0,2020.0,01-JUN-74,WI,4.0,4,111428,2020,1.0
383915,1838151,CLAVERACK RURAL ELECTRIC COOPERATIVE INC,CLAVERACK RURAL ELECTRIC,A,N,N,32750 ROUTE 6,WYSOX,PA,18854,US,32750 ROUTE 6,WYSOX,PA,18854,US,(800) 326-9799,(570) 265-5060,NEALS@CTENTERPRISES.ORG,27-DEC-21,10000.0,2020.0,16-DEC-08,PA,20.0,25,10000,2020,1.0
383916,1838152,VALLEY CONCRETE COMPANY,SEATTLE SERVICE,C,N,N,3527 121ST STREET SW,LYNNWOOD,WA,98087,US,3527 121ST STREET SW,LYNNWOOD,WA,98087,US,(425) 265-1700,,JIM@SEATTLEASPHALT.COM,16-DEC-08,,,16-DEC-08,WA,10.0,12,0,0,
383917,1838155,KROOK CONTAINER INC,,A,N,N,58300 PARK PLACE ROAD,DOWAGIAC,MI,49047,US,58300 PARK PLACE ROAD,DOWAGIAC,MI,49047,US,(269) 782-7417,(269) 782-4248,KROOKCONTAINER@GMAIL.COM,04-OCT-22,93800.0,2016.0,16-DEC-08,MI,2.0,2,93800,2016,1.0
383918,1838157,TERRI JOSEPHINE FORD,TERRI TRUCKING COMPANY,C,N,N,355 NELSON RD,DOVER,NC,28526,US,355 NELSON RD,DOVER,NC,28526,US,(252) 327-5938,,TERRIFORD80@YAHOO.COM,26-FEB-14,1.0,2014.0,16-DEC-08,NC,1.0,1,0,0,
383919,1838158,WTS LLC,,A,N,N,30 A YORK RD,NATCHEZ,MS,39120,US,30 A YORK RD,NATCHEZ,MS,39120,US,(601) 870-3273,,JWASHINGTONTRANS@GMAIL.COM,09-DEC-21,43875.0,2018.0,16-DEC-08,MS,2.0,1,43875,2018,1.0
383920,183816,D AND J SCALE,D & J SCALE SERVICE,A,N,N,300 BUCK STREET,LASALLE,IL,61301,US,300 BUCK STREET,LA SALLE,IL,61301,US,(815) 224-3208,,DJSCALE1@GMAIL.COM,19-JUL-22,2050.0,2022.0,01-JUN-74,IL,1.0,2,2050,2022,1.0
383921,1838164,NOBLE ACADEMY,,C,N,Y,3310 HORSE PEN CREEK ROAD,GREENSBORO,NC,27410,US,3310 HORSE PEN CREEK ROAD,GREENSBORO,NC,27410,US,(336) 282-7044,(336) 282-2048,JLINDER@NOBLEKNIGHTS.ORG,09-MAR-22,15000.0,2021.0,16-DEC-08,NC,4.0,3,15000,2021,1.0
383922,1838167,JTM TRUCKING LLC,,A,N,N,774 ORIOLE LN,HUDSON,WI,54016,US,774 ORIOLE LN,HUDSON,WI,54016,US,(651) 964-5003,,JJR1162@YAHOO.COM,05-OCT-21,17000.0,2020.0,16-DEC-08,WI,1.0,1,17000,2020,1.0
383923,1838169,LITTLE MAN FORESTRY PRODUCTS,,C,N,N,719 COUNTY RD 45,HAYDEN,AL,35079,US,719 COUNTY RD 45,HAYDEN,AL,35079,US,(205) 590-4070,,,16-DEC-08,,,16-DEC-08,AL,3.0,1,0,0,
383924,1838174,SANCHEZ HAULING LLC,LEAN INNOVATIONS,C,N,N,10385 NELSON ROAD,PORTLAND,MI,48875,US,10385 NELSON ROAD,PORTLAND,MI,48875,US,(517) 647-0528,,TERRILUIS@PEOPLEPC.COM,16-DEC-08,56000.0,2008.0,16-DEC-08,MI,1.0,1,0,0,
383925,1838177,DAVID B HESTER,,C,N,N,5241 GRANDTOWER RD,HUNTSVILLE,IL,62344-4018,US,5241 GRANDTOWER RD,HUNTSVILLE,IL,62344-4018,US,(217) 667-2252,,,10-NOV-21,27015.0,2021.0,16-DEC-08,IL,1.0,2,27015,2021,1.0
383926,1838182,SHEETS MEMORIAL BAPTIST CHURCH,,C,N,Y,210 COTTON GROVE ROAD,LEXINGTON,NC,27292,US,210 COTTON GROVE ROAD,LEXINGTON,NC,27292,US,(336) 249-6846,(336) 249-6985,SMBC1@LEXCOMINC.NET,26-MAR-13,10000.0,2012.0,16-DEC-08,NC,2.0,2,0,0,
383927,1838183,POLL BUILDING UNLIMITED LLC,,C,N,N,8494 TUCKER ROAD,CLARKSVILLE,MI,48815,US,8494 TUCKER ROAD,CLARKSVILLE,MI,48815,US,(616) 693-2625,,POLLBUILDINGUNLIMITED@GMAIL.COM,25-MAY-22,25.0,2022.0,16-DEC-08,MI,2.0,2,25,2022,1.0
383928,1838184,MEWA S DHESI,M S D TRUCKING,A,N,N,3655 LA JOLLA AVE,CLOVIS,CA,93619,US,3655 LA JOLLA AVE,CLOVIS,CA,93619,US,(559) 430-4443,,,18-APR-22,95658.0,2021.0,16-DEC-08,CA,1.0,1,95658,2021,1.0
383929,1838185,FOOTHILL FLOORING PARTNERS INC,,A,N,N,237 STARLITE ROAD SUITE 3,MT AIRY,NC,27030,US,237 STARLITE ROAD SUITE 3,MT AIRY,NC,27030,US,(978) 815-7330,(336) 789-7588,ACCOUNTING@FOOTHILLFLOORING.NET,09-MAY-22,1.0,2021.0,16-DEC-08,NC,1.0,2,1,2021,1.0
383930,1838187,T BURKE'S ASPHALT & CONCRETE PAVING,,C,N,N,2002  HOGBACK RD SUITE 9,ANN ARBOR,MI,48105,US,2002 HOGBACK RD SUITE 9,ANN ARBOR,MI,48105,US,(734) 786-6773,,,16-DEC-08,20000.0,2007.0,16-DEC-08,MI,4.0,3,0,0,
383931,1838188,REBECCA FERGUSON,MBF TRUCKING,C,N,N,210 N SPILLERTOWN ROAD,MARION,IL,62959,US,210 N SPILLERTOWN ROAD,MARION,IL,62959,US,(618) 694-9807,,,27-OCT-08,,,16-DEC-08,IL,1.0,1,0,0,
383932,1838190,FIRST BAPTIST CHURCH OF TROY,,C,N,Y,401 E  MAIN STREET,TROY,NC,27371,US,PO BOX 442,TROY,NC,27371,US,(910) 576-5286,,,16-DEC-08,6598.0,2008.0,16-DEC-08,NC,2.0,4,0,0,
