,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
812800,2647738,ELMERS PORTABLE WELDING,,C,N,N,510 SUNBEAM AVE,SACRAMENTO,CA,95814,US,510 SUNBEAM AVE,SACRAMENTO,CA,95814,US,(916) 443-2628,,,,,,12-JUN-15,CA,,1,0,0,
812801,2647739,MARK ALDERSON ENTERPRISES INC,ALDERSON FENCING,C,N,N,199 EAST MONO WAY,SONORA,CA,95370,US,P O BOX 1583,JAMESTOWN,CA,95327,US,(209) 532-8283,,,,,,12-JUN-15,CA,1.0,1,0,0,
812802,2647741,ROBERT DIXON,,C,N,N,7439 POTRERO AVE,EL CERRITO,CA,945302017,US,7439 POTRERO AVE,EL CERRITO,CA,945302017,US,(510) 232-9209,,,,,,12-JUN-15,CA,1.0,1,0,0,
812803,2647742,J E RICH COMPANY,ANIMAL DERMATOLOGY LABORATORIES,C,N,N,14332 CHAMBERS RD,TUSTIN,CA,92780,US,P O BOX 19097,IRVINE,CA,92623,US,(714) 368-1880,,,,,,12-JUN-15,CA,,1,0,0,
812804,2647743,RIVERBANK UNIFIED SCHOOL DISTRICT,,C,N,Y,3651 SANTA FE STREET,RIVERBANK,CA,95367,US,6715 7TH ST,RIVERBANK,CA,95367,US,(209) 869-7390,(209) 869-7389,,15-MAR-22,22905.0,2021.0,12-JUN-15,CA,13.0,8,22905,2021,1.0
812805,2647744,THOMAS O GILLIS,,C,N,N,1153 COPPER VERDE LANE,MODESTO,CA,95355,US,1153 COPPER VERDE LANE,MODESTO,CA,95355,US,(209) 518-8631,,,,,,12-JUN-15,CA,1.0,1,0,0,
812806,2647745,JASWINDER S GREWAL,,C,N,N,8136 LENHART ROAD,SACRAMENTO,CA,95828,US,8136 LENHART ROAD,SACRAMENTO,CA,95828,US,(916) 271-8742,,,,,,12-JUN-15,CA,1.0,1,0,0,
812807,2647746,JOEL O RAMIREZ,,C,N,N,19345 VANOWEN ST,RESEDA,CA,91335,US,19345 VANOWEN ST,RESEDA,CA,91335,US,(818) 256-6425,,,,,,12-JUN-15,CA,1.0,1,0,0,
812808,2647747,MICHAEL R RUIZ,,C,N,N,230 N. LINCOLN ST,BURBANK,CA,91506,US,230 N. LINCOLN ST,BURBANK,CA,91506,US,(818) 840-0463,,,,,,12-JUN-15,CA,1.0,1,0,0,
812809,2647748,ROBERT MORRIS,MORRIS WOOD PRODUCTS CO,C,N,N,6490 INDUSTRIAL AVE.,RIVERSIDE,CA,92504,US,6490 INDUSTRIAL AVE.,RIVERSIDE,CA,92504,US,(951) 343-8920,,,,,,12-JUN-15,CA,1.0,1,0,0,
812810,2647749,ALLAN W DOWD,,C,N,N,4247 SAN JUAN AVE,FAIR OAKS,CA,95628,US,4247 SAN JUAN AVE,FAIR OAKS,CA,95628,US,(916) 944-4248,,,,,,12-JUN-15,CA,1.0,1,0,0,
812811,2647750,JASPER RANCH PARTNERSHIP,JASPER RANCH,C,N,N,7165 COUNTY ROAD 24,ORLAND,CA,95963,US,7165 COUNTY ROAD 24,ORLAND,CA,95963,US,(530) 865-2745,,,,,,12-JUN-15,CA,,1,0,0,
812812,2647751,LEONARD E TEISSEIRE,WESTECH INDUSTRIES,C,N,N,17280 SNIVELY RD,COTTONWOOD,CA,96022,US,17280 SNIVELY RD,COTTONWOOD,CA,96022,US,(530) 529-1244,,,,,,12-JUN-15,CA,,1,0,0,
812813,2647752,CYNTHIA A STEVENSON,,C,N,N,12030 EMELITA ST,NORTH HOLLYWOOD,CA,91607,US,12030 EMELITA ST,NORTH HOLLYWOOD,CA,91607,US,(818) 980-9010,,,,,,12-JUN-15,CA,,1,0,0,
812814,2647753,RAUL OROZCO,OROZCO PALLETS,C,N,N,8010 S AVALON BLVD,LOS ANGELES,CA,90003,US,P O BOX 4147,COMPTON,CA,90224,US,(323) 855-1651,,,,,,12-JUN-15,CA,,1,0,0,
812815,2647754,ANGEL L DELGADILLO,EAGLE TOWING,C,N,N,1386 ROBIN AVE,VENTURA,CA,93003,US,1386 ROBIN AVE,VENTURA,CA,93003,US,(805) 644-3661,,,,,,12-JUN-15,CA,,1,0,0,
812816,2647755,"CLEAN SCENE SERVICES, INC.",,C,N,N,9909 ESCONDIDO  CYN RD,SANTA CLARITA,CA,91390,US,9909 ESCONDIDO  CYN RD,SANTA CLARITA,CA,91390,US,(877) 246-4292,,,,,,12-JUN-15,CA,2.0,2,0,0,
812817,2647756,MODERN AIR MECHANICAL INC,,C,N,N,2200 COOPER AVE,MERCED,CA,95348,US,P O BOX 3017,MERCED,CA,95344,US,(209) 722-1815,,,,,,12-JUN-15,CA,1.0,1,0,0,
812818,2647757,RUDY R ROA,,C,N,N,11410 CARRIE LN,MORENO VALLEY,CA,925555208,US,11410 CARRIE LN,MORENO VALLEY,CA,925555208,US,(714) 924-8353,,,,,,12-JUN-15,CA,1.0,1,0,0,
812819,2647758,SOREN L HANSEN,S & S NURSERY SALES,C,N,N,5300 SCOTTS VALLEY DRIVE,SCOTTS VALLEY,CA,950663570,US,100 ESMERALDA CT,SANTA CRUZ,CA,95060,US,(831) 429-1618,,,,,,12-JUN-15,CA,,1,0,0,
812820,2647759,BILLS SWEEPING SERVICE,,C,N,N,715 W FLETCHER AVE,ORANGE,CA,928652525,US,715 W FLETCHER AVE,ORANGE,CA,928652525,US,(714) 637-3180,,,,,,12-JUN-15,CA,,1,0,0,
812821,2647760,L REYES TRANSPORT LLC,,A,N,N,1013 N WILMINGTON BLVD,WILMINGTON,CA,90744,US,P O BOX 1351,LOMITA,CA,90717,US,(310) 800-0104,,LREYESTRANSPORT@GMAIL.COM,10-JUN-22,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
812822,2647761,CARLOS A RAMIREZ VALENZUELA,CYM TRUCKING,A,N,N,5960 GAGE AVE APT #D,BELL GARDENS,CA,90201,US,5960 GAGE AVE APT #D,BELL GARDENS,CA,90201,US,(323) 204-2489,,RCARLOSALBERTO62@GMAIL.COM,28-JAN-22,97455.0,2021.0,12-JUN-15,CA,2.0,2,97455,2021,1.0
