,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1765700,3899683,BLOCKCHAIN TRANSPORT LLC,,A,N,N,1821 HILLANDALE RD STE 1B,DURHAM,NC,27705,US,3002 GENLEE DR,DURHAM,NC,27704-1886,US,(919) 698-1023,,BLOCKCHAINTRANSPORT03@GMAIL.COM,13-SEP-22,50.0,50.0,11-JUN-22,NC,1.0,2.0,50,50,1.0
1765701,3899684,5 STAR TREE SERVICES LLC,,C,N,N,948 BEACH RD  ,BUFFALO,NY,14225-1202,US,948 BEACH RD  ,BUFFALO,NY,14225-1202,US,(716) 908-3884,,5STARTREESERVICESLLC@GMAIL.COM,11-JUN-22,,,11-JUN-22,NY,1.0,1.0,0,0,
1765702,3899685,KDL TRANSPORT SERVICES LLC,,A,N,N,2241 BROOKFIELD ST   ,VINELAND,NJ,08361,US,2241 BROOKFIELD ST   ,VINELAND,NJ,08361-7382,US,(609) 381-6485,,KENNY@KDLTRANSPORTSERVICES.COM,11-JUN-22,,,11-JUN-22,NJ,2.0,4.0,0,0,
1765703,3899686,PABLO E CRUZ NEVAREZ,,C,N,N,17 CALLE ARBOLEDA  ,CIDRA,PR,00739-9574,US,HC 4 BOX 45814  ,CAGUAS,PR,00727-9023,US,(939) 256-5528,,PCRUZNEVAREZ@GMAIL.COM,11-JUN-22,,,11-JUN-22,PR,3.0,3.0,0,0,
1765704,3899687,COLE AND WASHINGTON TRUCKING COMPANY,,A,N,N,34 CREEKRIDGE CIR   ,N LITTLE ROCK,AR,72120,US,34 CREEKRIDGE CIR   ,N LITTLE ROCK,AR,72120-1936,US,(501) 240-1559,,RICKYCOLE567@GMAIL.COM,11-JUN-22,,,11-JUN-22,AR,1.0,2.0,0,0,
1765705,3899688,MOBILE MEDIC REPAIR LLC,,C,N,N,N9743 US HIGHWAY 45  ,BIRNAMWOOD,WI,54414-8909,US,N9743 US HIGHWAY 45  ,BIRNAMWOOD,WI,54414-8909,US,(715) 470-3885,,MOBILEMEDICREPAIR@YAHOO.COM,11-JUN-22,,,11-JUN-22,WI,1.0,1.0,0,0,
1765706,3899689,DAVID WIRTZ,ASPHALT PAVING SERVICES,C,N,N,408 N HURLEY AVE  ,SEDALIA,MO,65301-3452,US,408 N HURLEY AVE  ,SEDALIA,MO,65301-3452,US,(660) 310-9456,,DONNAWIRTZ2@GMAIL.COM,11-JUN-22,,,11-JUN-22,MO,1.0,1.0,0,0,
1765707,3899690,TOMAHAWK TRANSFER LLC,,A,N,N,24 TOMAHAWK TER   ,MIDDLE RIVER,MD,21220,US,24 TOMAHAWK TER   ,MIDDLE RIVER,MD,21220-3676,US,(443) 324-4202,,TOMAHAWKLOADS@GMAIL.COM,11-JUN-22,,,11-JUN-22,MD,1.0,4.0,0,0,
1765708,3899691,UNITED EXPEDITE TRUCKING INC,,A,N,N,769 MELROSE BLVD,PICKERINGTON,OH,43147,US,6515 E LIVINGSTON AVE STE#B-11,REYNOLDSBURG,OH,43068,US,,,KARKIRAMESH295@GMAIL.COM,23-JUN-22,1.0,2021.0,11-JUN-22,OH,1.0,1.0,1,2021,1.0
1765709,3899692,SEHER TECH LLC,,A,N,N,1834 CUTTERS MILL WAY   ,LITHONIA,GA,30058,US,1834 CUTTERS MILL WAY   ,LITHONIA,GA,30058-6711,US,(404) 740-1881,,SEHERTRUCKING@GMAIL.COM,11-JUN-22,,,11-JUN-22,GA,1.0,1.0,0,0,
