,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
366600,1801048,ROY STEWART,STEWART TRUCKING,C,N,N,8023 N 85TH AVENUE,PEORIA,AZ,85345,US,8023 N 85TH AVENUE,PEORIA,AZ,85345,US,(602) 565-2311,,,12-AUG-08,,,12-AUG-08,AZ,1.0,1,0,0,
366601,1801053,FAST FREIGHT INC,,A,N,N,456 JEANNE CT APT 8,WOODDALE,IL,60191,US,P O BOX 723,WOODDALE,IL,60191,US,(773) 355-0210,(773) 289-0807,,04-MAY-22,15200.0,2021.0,12-AUG-08,IL,2.0,1,15200,2021,1.0
366602,1801054,NUPUMP CORPORATION,,A,N,N,676 DUTCH MILL ROAD,NEWFIELD,NJ,08344,US,PO BOX 157,MALAGA,NJ,08328,US,(856) 350-7000,,AMY@NUPUMP.COM,30-DEC-21,115000.0,2021.0,12-AUG-08,NJ,1.0,1,115000,2021,1.0
366603,1801057,RENE SERRANO,MUSTANG AUTO SALES,C,N,N,476 JEWELED MESA COURT,HORIZON CITY,TX,79928,US,476 JEWELED MESA COURT,HORIZON CITY,TX,79928,US,(915) 852-0763,(915) 852-2721,SELEX@SBCGLOBAL.NET,03-SEP-08,10000.0,2008.0,12-AUG-08,TX,1.0,1,0,0,
366604,1801060,DWIGHT TOWN,TOWN FARMS,C,N,N,13004 S 18TH ST,VICKSBURG,MI,49097,US,13004 S 18TH ST,VICKSBURG,MI,49097,US,(269) 649-4952,,,12-AUG-08,500.0,2007.0,12-AUG-08,MI,1.0,1,0,0,
366605,1801061,JOEL B WILLIAMS,J WILLIAMS TRUCKING,A,N,N,962 BUNINESS 290 N HWY 6,HEMPSTEAD,TX,77445,US,17518 GLEN MORRIS DR,HOUSTON,TX,77084,US,(832) 541-7362,,WILLIAMSBER61@YAHOO.COM,17-JAN-22,45800.0,2021.0,12-AUG-08,TX,1.0,1,45800,2021,1.0
366606,1801066,ROCKHARD DESIGNS INC,,C,N,N,5326 W MOHAVE STREET,PHOENIX,AZ,85043,US,5326 W MOHAVE STREET,PHOENIX,AZ,85043,US,(602) 353-9366,(602) 353-9264,TERRIE@ROCKHARDDESIGNS.NET,12-AUG-08,,,12-AUG-08,AZ,1.0,2,0,0,
366607,1801070,JOSEPH EUGENE BELLON,,C,N,N,717 NORTH HAYFORD,LANSING,MI,48912,US,717 NORTH HAYFORD,LANSING,MI,48912,US,(517) 896-1706,,,12-AUG-08,165895.0,2008.0,12-AUG-08,MI,1.0,1,0,0,
366608,1801071,JUDY J ANDREWS,,C,N,N,1360 LAKE DOW RD,MC DONOUGH,GA,30252,US,885,MC DONOUGH,GA,30253,US,(678) 432-6531,,,12-AUG-08,3000.0,2007.0,12-AUG-08,GA,3.0,1,0,0,
366609,1801081,FRANK CLARK,,C,N,N,14635 TREBORWAY,HOUSTON,TX,77014,US,14635 TREBORWAY,HOUSTON,TX,77014,US,(832) 249-6747,(281) 895-7044,TONY10TONY@YAHOO.COM,12-AUG-08,,,12-AUG-08,TX,5.0,1,0,0,
366610,1801085,HENDERSON HAULING,,C,N,N,1000 S YARROW ST,LAKEWOOD,CO,80226,US,1000 S YARROW ST,LAKEWOOD,CO,80226,US,(303) 989-1381,,,12-AUG-08,,,12-AUG-08,CO,1.0,1,0,0,
366611,1801091,HONORIO OROZCO TRUCKING INC,,C,N,N,15526 DARTMOOR AVE,NORWALK,CA,90650,US,15526 DARTMOOR AVE,NORWALK,CA,90650,US,(562) 964-5820,(562) 865-0370,OROZCOTRUCKING93@YAHHOO.COM,15-JUN-18,1514080.0,2013.0,12-AUG-08,CA,54.0,54,0,0,
