,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1359300,3430894,I DRIVE LLC,I DRIVE NORMAN,C,N,N,2233 WEST LINDSEY ST  STE 117,NORMAN,OK,73069,US,2233 WEST LINDSEY ST  STE 117,NORMAN,OK,73069,US,(405) 701-1547,,INFO@IDRIVENORMAN.COM,03-FEB-22,,,21-MAY-20,OK,0,4,0,0,
1359301,3430895,TRANSVILLE TRANSPORT LTD,,A,N,N,13-5656 10 STREET NE,CALGARY,AB,T2E 8W7,CA,13-5656 10 STREET NE,CALGARY,AB,T2E 8W7,CA,(403) 463-6482,,TRANSVILLOGISTICS@GMAIL.COM,22-SEP-22,114523.0,2022.0,21-MAY-20,MT,2,7,114523,2022,1.0
1359302,3430896,COACH JAY'S TRANSPORT LLC,,C,N,N,637 CLAYTON ST  ,ORLANDO,FL,32804-4403,US,637 CLAYTON ST  ,ORLANDO,FL,32804-4403,US,(727) 851-0530,,PRINCESSBRAY68@YAHOO.COM,21-MAY-20,,,21-MAY-20,FL,1,1,0,0,
1359303,3430897,GEORGE AND SONS LLC,,C,N,N,7419 SPUR VALLEY ST,SAN ANTONIO,TX,78242-2524,US,7419 SPUR VALLEY ST,SAN ANTONIO,TX,78242-2524,US,(210) 629-9076,,ALEX.CRUZ77795@GMAIL.COM,21-MAY-20,,,21-MAY-20,TX,1,4,0,0,
1359304,3430898,CARLOS ZERMENO TRUCKING LLC,,A,N,N,4256 DESCANSO AVE,CHINO HILLS,CA,91709,US,4256 DESCANSO AVE,CHINO HILLS,CA,91709,US,(909) 332-8024,,CARLOSPISON7839@GMAIL.COM,16-NOV-20,,,21-MAY-20,CA,1,1,0,0,
1359305,3430899,PAGE MANAGEMENT GROUP LLC,,C,N,N,66 FIREMENS WAY  ,POUGHKEEPSIE,NY,12603-6519,US,66 FIREMENS WAY  ,POUGHKEEPSIE,NY,12603-6519,US,(845) 452-2111,(845) 452-2632,HENRYPAGE2@AOL.COM,21-MAY-20,,,21-MAY-20,NY,3,2,0,0,
1359306,3430900,GOLDEN TARGET LOGISTICS INC,,A,N,N,7041 OCONNELL DR APT 202  ,CHICAGO RIDGE,IL,60415,US,7041 OCONNELL DR APT 202  ,CHICAGO RIDGE,IL,60415-1144,US,(630) 779-7505,,GOLDENTARGETLOGISTICS@GMAIL.COM,21-MAY-20,,,21-MAY-20,IL,1,2,0,0,
1359307,3430902,BAJA TRANSPORT LLC,,A,N,N,125 E 3RD ST PMB #458,CALEXICO,CA,92231,US,PO BOX 9030 PMB 458,CALEXICO,CA,92231,US,(209) 328-6251,,BAJATRANSPORTLLC@GMAIL.COM,10-JAN-22,100.0,2019.0,21-MAY-20,CA,1,1,100,2019,1.0
1359308,3430905,ARIMAG CONSTRUCTION LLC,,C,N,N,7302 COLE VW,COLORADO SPGS,CO,80915-9705,US,7302 COLE VW,COLORADO SPGS,CO,80915-9705,US,(719) 391-0410,(719) 495-6154,LINDA@RELYTAXES.COM,27-MAY-22,10000.0,2021.0,21-MAY-20,CO,1,2,10000,2021,1.0
1359309,3430906,SR AND PA MOBILE HOME MOVERS,,C,N,N,5496 HIGHWAY 509,MANSFIELD,LA,71052-6910,US,5496 HIGHWAY 509,MANSFIELD,LA,71052-6910,US,(318) 272-3493,(318) 872-6269,SRAANDJO@AOL.COM,24-SEP-20,500.0,2020.0,21-MAY-20,LA,0,2,500,2020,1.0
