,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1100200,3040931,ALTRUISM TRUCKING LLC,,A,N,N,14416 SLOVER AVE,FONTANA,CA,92337,US,545 N RIMSDALE AVE UNIT 3676,COVINA,CA,91722,US,(323) 974-1806,,ALTRUISMTRK1@GMAIL.COM,14-JUN-22,100000.0,2021.0,22-AUG-17,CA,1,1,100000,2021,1.0
1100201,3040933,KRUPP BROTHERS VINEYARDS LLC,,C,N,N,1345 HESTIA WAY,NAPA,CA,94558,US,1345 HESTIA WAY,NAPA,CA,94558,US,(707) 259-1198,(707) 259-6198,CATHY@KRUPPBROTHERS.COM,22-FEB-21,2200.0,2020.0,22-AUG-17,CA,1,2,2200,2020,1.0
1100202,3040934,CLEVELAND FUNERAL HOME,CLEVELAND SERVICES,C,N,Y,404 SHERMAN ST  ,WATERTOWN,NY,13601-3947,US,404 SHERMAN ST  ,WATERTOWN,NY,13601-3947,US,(315) 777-4809,(315) 777-4853,DISPATCH@CLEVELANDTRANSPORT.COM,22-AUG-17,,,22-AUG-17,NY,1,2,0,0,
1100203,3040937,AKS TRANSPORT INC,,A,N,N,1918 CROSSWIND DR,PLAINFIELD,IL,60586,US,1918 CROSSWIND DR,PLAINFIELD,IL,60586-2254,US,(815) 546-0525,,AKSTRANSPORTINC@GMAIL.COM,13-JUL-21,375000.0,2020.0,22-AUG-17,IL,3,3,375000,2020,1.0
1100204,3040938,MCMILLIAN CO LLC,,C,N,N,1831 E 71ST ST  ,TULSA,OK,74136-3922,US,1831 E 71ST ST  ,TULSA,OK,74136-3922,US,(918) 939-9634,(918) 496-9010,SHEANDERICK@GMAIL.COM,22-AUG-17,,,22-AUG-17,OK,0,4,0,0,
1100205,3040939,RIVAL GAUTHIER,,C,N,Y,51 MILL ST,MAYS LANDING,NJ,08330,US,51 MILL ST,MAYS LANDING,NJ,08330,US,(609) 677-1401,,PACIFICHAIRDESIGN@GMAIL.COM,21-APR-21,130000.0,2020.0,22-AUG-17,NJ,2,1,130000,2020,1.0
1100206,3040940,ABRAHAM RODRIGUEZ RODRIGUEZ,PRB TRANSPORT,A,N,N,225 S RIO VISTA ST APT 75B,ANAHEIM,CA,92806-3944,US,225 S RIO VISTA ST APT 75B,ANAHEIM,CA,92806-3944,US,(714) 747-2289,,ABRAHAMRODRIGUEZABRAHAM@HOTMAIL.COM,05-MAR-21,30000.0,2020.0,22-AUG-17,CA,1,1,30000,2020,1.0
1100207,3040941,S & H INDUSTRIES LLC,,C,N,N,614 RANKIN RD,BRIELLE,NJ,08730-1726,US,614 RANKIN RD,BRIELLE,NJ,08730-1726,US,(908) 692-7336,(732) 576-5105,JIM@SANDHINDUSTRIES.COM,15-NOV-21,,,22-AUG-17,NJ,1,2,0,0,
1100208,3040942,JECBUILDERS CORPORATION,,A,N,N,9308 MAYBROOK PLACE,ALEXANDRIA,VA,22309,US,9308 MAYBROOK PLACE,ALEXANDRIA,VA,22309,US,(703) 807-2413,(703) 807-2439,EDYCHENRIQUEZ@AOL.COM,17-SEP-22,4000.0,2021.0,22-AUG-17,VA,1,1,4000,2021,1.0
1100209,3040943,WO MOTORSPORTS LLC,,A,N,N,109 COLE WALK,MCDONOUGH,GA,30252,US,109 COLE WALK,MCDONOUGH,GA,30252-7099,US,(470) 213-6330,,COSBORNE0276@GMAIL.COM,04-FEB-22,98000.0,2021.0,22-AUG-17,GA,1,1,98000,2021,1.0
1100210,3040945,ROBERTO RENTERIA-SILERIO,ROSEVILLE DUMPSTER LLC,C,N,N,3247 90TH LN NE,MINNEAPOLIS,MN,55449-6822,US,3247 90TH LN NE,MINNEAPOLIS,MN,55449-6822,US,(320) 224-7103,,ROBERTORENTERIA90@GMAIL.COM,26-AUG-21,,,22-AUG-17,MN,1,1,0,0,
1100211,3040948,NUAGE FOAM INC,,A,N,N,1302 CLIVEDEN AVE,DELTA,BC,V3M 6G4,CA,1302 CLIVEDEN AVE,DELTA,BC,V3M 6G4,CA,(604) 540-7726,,ARUN@NUAGEFOAMINC.COM,12-SEP-19,48000.0,2018.0,22-AUG-17,WA,2,1,0,0,
1100212,3040951,COMMUNITY HEALTH CENTER OF SOUTHEAST KANSAS,,C,N,N,3011 N MICHIGAN ST  ,PITTSBURG,KS,66762-2546,US,3011 N MICHIGAN ST  ,PITTSBURG,KS,66762-2546,US,(620) 231-9873,(620) 235-0869,DSTUCKEY@CHCSEK.ORG,22-AUG-17,,,22-AUG-17,KS,1,2,0,0,
1100213,3040956,WEST FLOWERS INC,,A,N,N,3623 ETTING RD,OXNARD,CA,93033-5813,US,2260 PASEO NOCHE,CAMARILLO,CA,93012,US,(805) 488-0813,(805) 488-9433,SATOW@VERIZON.NET,20-FEB-22,37085.0,2022.0,22-AUG-17,CA,2,2,37085,2022,1.0
1100214,3040957,CALED LLC,,A,N,N,1448 NH ROUTE 119 UNIT 5,RINDGE,NH,03461-6026,US,PO BOX 283,RINDGE,NH,03461-6026,US,(603) 899-3191,,MATTHEWOLSON12@GMAIL.COM,18-OCT-21,50000.0,2020.0,22-AUG-17,NH,4,2,50000,2020,1.0
1100215,3040958,T&T TRUCKING LLC,,C,N,N,6126 WATERFORD LN  ,SORRENTO,LA,70778-3419,US,6126 WATERFORD LN  ,SORRENTO,LA,70778-3419,US,(504) 495-9245,,LATASHA_BLL@YAHOO.COM,22-AUG-17,,,22-AUG-17,LA,2,4,0,0,
1100216,3040959,MCDAIN INVESTMENTS INC,,C,N,N,1301 7TH STREET,OLTON,TX,79064,US,PO BOX 771,OLTON,TX,79064-0771,US,(806) 638-2095,(806) 285-3197,DUSTIN_MCFADDEN1@HOTMAIL.COM,25-SEP-19,45000.0,2018.0,22-AUG-17,TX,2,2,0,0,
