,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
122700,1276961,G & R CONTROLS INC,G & R CONTROLS,A,N,N,4909 N LEWIS AVE,SIOUX FALLS,SD,57104,US,PO BOX 85661,SIOUX FALLS,SD,57118-5661,US,(605) 336-3788,(605) 336-0269,GAILA@OCONNORCO.COM,22-JAN-22,30000.0,2021.0,17-AUG-04,SD,2.0,2,30000,2021,1.0
122701,1276969,STEVEN CONN,SOUTH DORCHESTER MASONRY,C,N,N,1925 BRANNOCKS NECK RD,CAMBRIDGE,MD,21613,US,1925 BRANNOCKS NECK RD,CAMBRIDGE,MD,21613,US,(410) 228-8653,(410) 228-8653,,20-AUG-16,5000.0,2013.0,17-AUG-04,DE,1.0,2,0,0,
122702,1276972,LOREN STONEBRINK,LOREN STONEBRINK'S CONSTRUCTION,A,N,N,516 HASSETT ST,BROOKINGS,OR,97415,US,516 HASSETT ST,BROOKINGS,OR,97415,US,(541) 469-6341,(541) 469-6341,,28-OCT-21,10000.0,2021.0,17-AUG-04,OR,2.0,2,10000,2021,1.0
122703,1276978,ALLIED FLOORS & ACOUSTICS INC,ALLIED FLOORS LLC,C,N,N,545 NORTH HILL BLVD,BURLINGTON,WA,98233,US,545 NORTH HILL BLVD,BURLINGTON,WA,98233,US,(360) 757-1700,(360) 757-1722,KEN@ALLIEDFLOORS.NET,02-AUG-21,199630.0,2021.0,17-AUG-04,WA,1.0,2,199630,2021,1.0
122704,1276979,ACTIVE TOOL & DIE INC,,C,N,N,1221 WHITEWATER AVE,ST CHARLES,MN,55972,US,1221 WHITEWATER AVE,ST CHARLES,MN,55972,US,(507) 932-3363,(507) 932-3373,ACTIVE2@HBCSC.NET,17-AUG-04,5000.0,2004.0,17-AUG-04,MN,,3,0,0,
122705,1276980,MUELLER,AMBER TRUCKING,C,N,N,6623 BAMBOO AVE,COCOA,FL,32927-8906,US,6623 BAMBOO AVE,COCOA,FL,32927-8906,US,(321) 636-9466,(321) 268-2414,WWW.MLITTLECORN@WMCONNECT.COM,17-AUG-04,36000.0,2004.0,17-AUG-04,FL,1.0,1,0,0,
122706,1276981,ALL FLORIDA TRUCK SALES INC,,C,N,N,18185 N HWY 301,CITRA,FL,32113,US,PO BOX 477,CITRA,FL,32113,US,(352) 595-3030,(352) 595-1111,FLORIDATRUCKS@YAHOO.COM,29-OCT-10,,,17-AUG-04,FL,1.0,2,0,0,
122707,1276982,B A K EXPRESS DELIVERY INC,DELIVERY SERVICES,C,N,N,31-21 79  STREET  42,JACKSON HEIGHTS,NY,11372,US,P O BOX 721063,JACKSON HEIGHTS,NY,11372,US,(201) 954-2665,,KARGBOB@MSN.COM,17-AUG-04,330000.0,2004.0,17-AUG-04,NY,1.0,1,0,0,
122708,1276983,ARMANDO ESPINOZA,,C,N,N,1517 HOLLY AVE,DALLAS,TX,75204,US,1517 HOLLY AVE,DALLAS,TX,75204,US,(972) 538-3640,,,15-SEP-22,65000.0,2022.0,17-AUG-04,TX,1.0,1,65000,2022,1.0
122709,1276984,TEK TRUCKING INC,,A,N,N,112 CHURCH AVE,MT POCONO,PA,18344,US,112 CHURCH AVE,MT POCONO,PA,18344,US,(862) 823-6897,,TEKTRUCKING@GMAIL.COM,25-SEP-21,466989.0,2020.0,17-AUG-04,PA,5.0,5,466989,2020,1.0
122710,1276986,SEEMO SHUTTLE LLC,SEEMO SHUTTLE,A,N,Y,139 DAMON ROAD SUITE B2,NORTHAMPTON,MA,01060,US,139 DAMON ROAD SUITE B2,NORTHAMPTON,MA,01060,US,(413) 923-2799,,SEEMO@SEEMOSHUTTLE.COM,06-APR-20,20000.0,2019.0,17-AUG-04,MA,1.0,3,0,0,
122711,1276987,GARY'S BACKHOE & PUMP SERVICE,,C,N,N,104 US HWY 89 N,LIVINGSTON,MT,59047,US,PO BOX 2474,LIVINGSTON,MT,59047,US,(406) 223-8786,(406) 224-7070,TAMMY@AAASTORAGE.US,25-JUL-22,7000.0,2021.0,17-AUG-04,MT,1.0,2,7000,2021,1.0
122712,1276989,PAULS BUS SERVICE INC,,C,N,Y,3561 W KEMPER ROAD,CINCINNATI,OH,45251,US,3561 W KEMPER ROAD,CINCINNATI,OH,45251,US,(513) 851-5089,(513) 851-4081,DENNIS_W.PBS@FUSE.NET,12-JAN-10,0.0,,17-AUG-04,OH,61.0,47,0,0,
122713,1276990,WARREN TRUCKING & EXCAVATORS LLC,,A,N,N,112 CEDAR VALLEY CT,HARVEST,AL,35749,US,112 CEDAR VALLEY CT,HARVEST,AL,35749,US,(256) 895-0541,(256) 895-0541,W.JAMAR75@GMAIL.COM,21-AUG-21,1.0,2017.0,17-AUG-04,AL,1.0,1,1,2017,1.0
122714,1276992,WESLEY DOVER,DOVER'S SEPTIC TANK SERVICE,C,N,N,5050 HOPEWELL ROAD,MURRAYVILLE,GA,30564,US,5050 HOPEWELL ROAD,MURRAYVILLE,GA,30564,US,(678) 617-1822,,EUSTIS2002@ALLTEL.NET,18-AUG-04,320000.0,2004.0,18-AUG-04,GA,1.0,2,0,0,
122715,1276994,R&T FLEMING INC,,C,N,N,3025 40 TH AVE NW,ROCHESTER,MN,55901,US,3025 40 TH AVE NW,ROCHESTER,MN,55901,US,(507) 289-1601,,,18-AUG-04,1000.0,2003.0,18-AUG-04,MN,1.0,2,0,0,
122716,1276997,HORSE CREEK GROUP LLC,,C,N,Y,1025 WILLIAMS AVENUE,RENO,NV,89503,US,PO BOX 60092,RENO,NV,89506,US,(775) 996-1728,(775) 972-8002,AWHURST@HORSECREEKGROUP.COM,29-JAN-13,,,18-AUG-04,NV,2.0,2,0,0,
122717,1276998,AJ HARRIS INC,A J HARRIS INC,A,N,N,19620 BAKER RD,UMATILLA,FL,32784-8310,US,19620 BAKER RD,UMATILLA,FL,32784,US,(352) 516-1987,(352) 669-6704,,14-SEP-22,43000.0,2006.0,18-AUG-04,FL,1.0,1,43000,2006,1.0
122718,1277000,DAVID E HOENICKE,DHC DEVELOPMENT,C,N,N,9419 COMEAU ST,GOTHA,FL,34734,US,9419 COMEAU ST,GOTHA,FL,34734,US,(407) 290-2483,(407) 445-3095,DHOENICKE@CFL.RR.COM,18-AUG-04,150.0,2004.0,18-AUG-04,FL,2.0,1,0,0,
122719,1277002,MFA TRANSPORT LLC,,A,N,N,1705 HARVEST TIME PLACE,GALLOWAY,OH,43119,US,1705 HARVEST TIME PLACE,GALLOWAY,OH,43119,US,(614) 462-9689,(614) 317-4417,MFATRANSPORT@YAHOO.COM,24-FEB-22,13121.0,2021.0,18-AUG-04,OH,1.0,1,13121,2021,1.0
122720,1277006,COMPLEAT RESTORATIONS INC,COMPLEAT RESTORATIONS,A,N,N,702 POINTVIEW AVE,EPHRATA,PA,17522,US,702 POINTVIEW AVENUE,EPHRATA,PA,17522-2362,US,(717) 738-2121,(717) 738-4446,JVOULOPOS@COMPLEATRESTORATIONS.COM,29-APR-22,20000.0,2021.0,18-AUG-04,PA,10.0,7,20000,2021,1.0
122721,1277007,ELLISON FARMS,,C,N,N,2048 STR 97,MAYFIELD,KY,42066,US,2048 STR 97,MAYFIELD,KY,42066,US,(270) 804-0465,,ROBERT_ELLISON@HOTMAIL.COM,05-JUL-22,35000.0,2021.0,18-AUG-04,KY,4.0,2,35000,2021,1.0
122722,1277008,GASKELL FABRICATORS,,A,N,N,11397 CHATAQUA RD,HORTON,KS,66439,US,11397 CHATAQUA RD,HORTON,KS,66439,US,(785) 872-3212,(785) 872-3280,RJGASK@HOTMAIL.COM,08-AUG-22,10000.0,2021.0,18-AUG-04,KS,1.0,1,10000,2021,1.0
122723,1277009,R & R RACING,,C,N,N,514 MT CARMEL AVE,FLEMINGSBURG,KY,41041,US,514 MT CARMEL AVE,FLEMINGSBURG,KY,41041,US,(606) 849-2715,,,18-AUG-04,,,18-AUG-04,KY,1.0,1,0,0,
122724,1277011,DOROTHY EGGERS,S&D TRUCKING,C,N,N,7772 ST ROUTE 93,OAK HILL,OH,45656,US,7772 ST ROUTE 93,OAK HILL,OH,45656,US,(740) 682-6262,,EGGERS576@GMAIL.COM,19-JUN-19,5000.0,2018.0,18-AUG-04,OH,1.0,1,0,0,
122725,1277013,DOOLEY UNDERGROUND UTILITIES INC,,C,N,N,18403 EASTWYCK DR,TAMPA,FL,33647-3176,US,18403 EASTWYCK DR,TAMPA,FL,33647-3176,US,(813) 973-7340,(813) 907-3757,,18-AUG-21,50000.0,2020.0,18-AUG-04,FL,2.0,2,50000,2020,1.0
122726,1277015,JOHN DUNCAN JR,NEW BREED BLOCK HAULING,C,N,N,1577 NW 6 AVE,POMPANO,FL,33060,US,1577 NW 6 AVE,POMPANO,FL,33060,US,(754) 235-7254,,,18-AUG-04,0.0,,18-AUG-04,FL,2.0,1,0,0,
122727,1277016,MOBIL OIL AMERICAN SAMOA,MOBIL OIL AUSTRALIA PTY LIMITED,B,N,N,GHC REID BLDG 2ND FLOOR FAGATOGO,PAGO PAGO,AS,96799,US,PO BOX 7009,PAGO PAGO,AS,96799,US,(684) 633-5002,(684) 633-5004,TUTUILA.SATAUA@EXXONMOBIL.COM,16-AUG-04,99780.0,2003.0,18-AUG-04,HI,3.0,4,99780,2003,1.0
122728,1277017,WILLIAM J EHRMENTRAUT,,C,N,N,7235 LAKE ROAD SOUTH,BERGEN,NY,14416,US,7235 LAKE ROAD SOUTH,BERGEN,NY,14416,US,(585) 494-2123,,,18-AUG-04,99200.0,2004.0,18-AUG-04,NY,1.0,1,0,0,
122729,1277018,KENNETH EGGLESTON,EGGLESTON FARMS,A,N,N,25659 COUNTY ROAD 714,ARBELA,MO,63432,US,25659 COUNTY ROAD 714,ARBELA,MO,63432,US,(660) 945-3084,(660) 465-7145,KAY@NEMR.NET,25-MAY-21,3500.0,2020.0,18-AUG-04,MO,2.0,2,3500,2020,1.0
122730,1277021,OSCAR SIZEMORE,LAST CHANCE TRUCKING,C,N,N,1159 CHOP BOTTOM RD,MANCHESTER,KY,40962,US,1125 CHOP BOTTOM RD,MANCHESTER,KY,40962,US,(606) 813-2880,,,12-JUN-14,10000.0,2013.0,18-AUG-04,KY,5.0,2,0,0,
122731,1277024,APC SUPPLY INCORPORATED,,C,N,N,5844 COLUMBUS ROAD,MACON,GA,31206,US,5844 COLUMBUS ROAD,MACON,GA,31206,US,(478) 474-1645,,,18-AUG-04,,,18-AUG-04,GA,1.0,2,0,0,
122732,1277025,ROBYNS SEPTIC LLC,,C,N,N,297 DELLCRESR DR,FOREST HILL,MD,21050,US,297 DELLCRESR DR,FOREST HILL,MD,21050,US,(410) 838-9845,(410) 838-4670,SERVICE@ROBYNSSEPTIC.COM,18-AUG-04,100000.0,2004.0,18-AUG-04,MD,3.0,2,0,0,
122733,1277026,INDUSTRIAL LUMBER AND PALLET,,C,N,N,CORNER OF E AND K,OGDENSBURG,WI,54962,US,302 WASHINGTON ST,OGDENSBURG,WI,54962,US,(920) 244-7757,,,18-AUG-04,10000.0,2003.0,18-AUG-04,WI,1.0,2,0,0,
122734,1277028,FNF TRANSPORT,,C,N,N,2819 NW 90 ST,MIAMI,FL,33147,US,2819 NW 90 ST,MIAMI,FL,33147,US,(305) 696-0827,,,06-AUG-04,0.0,,18-AUG-04,FL,2.0,2,0,0,
122735,1277029,GEORGE SHELHORN,GEORGE SHELHORN TRANSPORT,C,N,N,4364 SKATES CIRCLE,FORT MYERS,FL,33905,US,P O BOX 50278,FORT MYERS,FL,33936,US,(239) 225-3640,,,18-AUG-04,,,18-AUG-04,FL,1.0,1,0,0,
122736,1277030,JAMESTOWN FARM & TOOL,,C,N,N,250 MCGOWN RD,JAMESTOWN,KY,42629,US,250 MCGOWN RD,JAMESTOWN,KY,42629,US,(270) 343-3065,,,18-AUG-04,,,18-AUG-04,KY,1.0,1,0,0,
122737,1277031,WOLF RIVER PROPANE LLC,,B,N,N,82 INDUSTRIAL DRIVE,CLINTONVILLE,WI,54929,US,N6211 CO HWY D,NEW LONDON,WI,54961,US,(715) 752-3333,,JKDUCH@FRONTIERNET.NET,01-JAN-21,128338.0,2020.0,18-AUG-04,WI,8.0,7,128338,2020,1.0
122738,1277033,NESSELY FLORVILUS,PASSIONATE NESS TRUCKING,C,N,N,6260 NW 18 ST,SUNRISE,FL,33313,US,6260 NW 18 ST,SUNRISE,FL,33313,US,(954) 605-9381,,,03-AUG-04,0.0,,18-AUG-04,FL,1.0,1,0,0,
122739,1277034,LARRY E HART,TRI STATE TREE & LANDSCAPE EXPERTS,C,N,N,219 B HART LN,NEBO,KY,42441,US,219 B HART LN,NEBO,KY,42441,US,(270) 249-9407,,,18-AUG-04,,,18-AUG-04,KY,1.0,2,0,0,
122740,1277036,PAUL HUFFMAN CONSTRUCTION INC,PAUL HUFFMAN CONSTUCTION INC,C,N,N,1185 LOWER POMPEY RD,SHELBIANA,KY,41562,US,1185 LOWER POMPEY RD,SHELBIANA,KY,41562,US,(606) 432-0645,,NAEBELCHER@YAHOO.COM,15-JUN-06,250000.0,2006.0,18-AUG-04,KY,1.0,4,0,0,
122741,1277037,TULLY BUILDING SUPPLY INC,ALPINE BUILDING SUPPLY,A,N,N,24 ONONDAGA STREET,TULLY,NY,13159,US,PO BOX 677,TULLY,NY,13159,US,(315) 696-8984,(315) 696-6119,AMERCADANTE@TULLYALPINE.COM,07-JUL-21,199497.0,2020.0,18-AUG-04,NY,9.0,6,199497,2020,1.0
122742,1277038,RK TRANSPORTATION INC,,C,N,N,816 WILLOW RUN STREET,MINNEOLA,FL,34715,US,816 WILLOW RUN STREET,MINNEOLA,FL,34715,US,(352) 227-9886,(352) 227-9886,,16-NOV-11,44000.0,2010.0,18-AUG-04,FL,1.0,1,0,0,
122743,1277040,FINISHLINE TRANSPORT LLC,,A,N,N,17890 SLATER RD #17,NORTH FORT MYERS,FL,33917,US,17890 SLATER RD #17,NORTH FORT MYERS,FL,33917,US,(239) 233-4733,,FINISHLINE863@YAHOO.COM,11-OCT-22,96488.0,2021.0,18-AUG-04,FL,1.0,1,96488,2021,1.0
122744,1277044,DANIEL WILLIAMS,,C,N,N,4435 NEW LONDON RD,ROME,NY,13440,US,4435 NEW LONDON RD,ROME,NY,13440,US,(315) 762-3556,,,18-AUG-04,0.0,,18-AUG-04,NY,1.0,1,0,0,
122745,1277045,LOUISIANA STONE LLC,,A,N,N,3030 AURORA AVE,MONROE,LA,71201,US,POST OFFICE BOX 6050,MONROE,LA,71201,US,(318) 338-3172,(318) 388-5892,LASPAYABLES@LOUISIANASTONE.BIZ,09-MAR-22,152721.0,2021.0,18-AUG-04,LA,4.0,3,152721,2021,1.0
122746,1277048,ATHLETIC DESIGNS INC,,C,N,N,360 TIFTON WORTH COUNTY LINE ROAD,TIFTON,GA,31793,US,360 TIFTON WORTH CO LINE ROAD,TIFTON,GA,31793,US,(229) 392-4190,(229) 382-9223,ATHLETIC.DESIGNS@YAHOO.COM,28-MAR-06,,,18-AUG-04,GA,1.0,2,0,0,
122747,1277049,MR T CARTING CORP,,C,N,N,73-10 EDSALL AVE,GLENDALE,NY,11385-8220,US,73-10 EDSALL AVE,GLENDALE,NY,11385-8220,US,(718) 821-9706,(718) 456-4840,PAUL@MRTCARTING.COM,01-SEP-22,325647.0,2021.0,18-AUG-04,NY,32.0,32,325647,2021,1.0
122748,1277050,HARRINGTON HOMES INC,,C,N,N,1645 HWY 138,MONROE,GA,30655,US,1645 HWY 138,MONROE,GA,30655,US,(770) 267-7266,(770) 267-1225,,18-AUG-04,,,18-AUG-04,GA,3.0,2,0,0,
122749,1277051,POLYMER TECHNOLOGIES,,C,N,N,1164 LOGAN HOLLOW ROAD,ROCKHOLD,KY,40759,US,1164 LOGAN HOLLOW ROAD,ROCKHOLD,KY,40759,US,(606) 224-5457,,,10-AUG-04,,,18-AUG-04,KY,2.0,1,0,0,
