,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
238000,1532845,DISPOSABLE SOLUTIONS INC,,C,N,N,453 W 135TH STREET,LOS ANGELES,CA,90061,US,830 TENDERFOOT HILL ROAD STE 3,COLORADO SPRINGS,CO,80906,US,(719) 576-8800,(719) 576-0370,ALICIAS@GLEASING.COM,21-JUL-06,9000.0,2005.0,21-JUL-06,CA,11,1,0,0,
238001,1532846,ALEXANDER JONES CONSTRUCTION INC,,C,N,N,648 JONES DRIVE,MCDONOUGH,GA,30252,US,648 JONES DRIVE,MCDONOUGH,GA,30252,US,(770) 957-1687,,ALECKJ54@GMAIL.COM,05-JUN-22,650.0,2021.0,21-JUL-06,GA,1,1,650,2021,1.0
238002,1532848,MILL AND TEXTILE SUPPLY LLC,M&T INDUSTRIAL & SAFTEY,C,N,N,7630 COMMERCE LANE,TRUSSVILLE,AL,35173,US,PO BOX 1210,TRUSSVILLE,AL,35173,US,(205) 328-3440,(205) 328-3447,JPALMER@MILLARDTEXTILE.COM,07-MAR-08,,,21-JUL-06,AL,2,3,0,0,
238003,1532849,POGUE CATTLE COMPANY LLC,,A,N,N,5150 HWY 154 S,SULPHUR SPRINGS,TX,75482,US,P O BOX 2185,SULPHUR SPRINGS,TX,75483,US,(903) 919-3518,(903) 919-3329,CASSIEGARMON@YAHOO.COM,31-AUG-22,244535.0,2021.0,21-JUL-06,TX,1,1,244535,2021,1.0
238004,1532852,MILLER ENGINEERING CO,MASTER SHEET METAL,A,N,N,1616 SOUTH MAIN STREET,ROCKFORD,IL,61102,US,1616 SOUTH MAIN STREET,ROCKFORD,IL,61102,US,(815) 963-4878,(815) 963-0823,JFORTNEY@MECOGROUP.COM,01-JUL-21,10000.0,2021.0,21-JUL-06,IL,7,4,10000,2021,1.0
238005,1532854,NORTH GEORGIA ROLL OFF CONTAINERS LLC,,C,N,N,105 CLEVELAND HWY,CLERMONT,GA,30527,US,PO BOX 650,CLERMONT,GA,30527,US,(770) 983-1200,(770) 983-0600,CANDLERDOLES@GMAIL.COM,15-JUL-20,90000.0,2019.0,21-JUL-06,GA,4,2,0,0,
238006,1532855,DAVID L FOIL,FOIL'S DISPOSAL,C,N,N,55 WATROUS STREET,GAINES,PA,16921,US,55 WATROUS STREET,GAINES,PA,16921,US,(814) 435-6646,,DT_FOIL@YAHOO.COM,29-MAY-21,30000.0,2020.0,21-JUL-06,PA,3,1,30000,2020,1.0
238007,1532858,WIZEMAN FARMS,,C,N,N,86 FAAS ROAD,PALMYRA,NY,14522,US,86 FAAS ROAD,PALMYRA,NY,14522,US,(315) 597-4392,,JWIZEMAN1@ROCHESTER.RR.COM,12-SEP-19,122.0,2018.0,21-JUL-06,NY,1,1,0,0,
238008,1532860,LUCKY T RANCH LLC,,A,N,N,151 GOBBLER LANE,EARLY,TX,76801,US,151 GOBBLER LANE,EARLY,TX,76801,US,(325) 998-8351,,LUCKYTRANCH1@GMAIL.COM,11-AUG-22,8000.0,2021.0,21-JUL-06,TX,1,2,8000,2021,1.0
238009,1532865,RICK LYNN SMALLING,,C,N,N,7425 E ST RD 218,LAFONTAINE,IN,46940,US,7425 E ST RD 218,LAFONTAINE,IN,46940,US,(765) 981-2376,,,21-JUL-06,,,21-JUL-06,IN,1,1,0,0,
238010,1532873,DRBS INVESTMENTS GROUP INC,ALL TOWING & TRANSPORT,C,N,N,1309 SW 21 TERRACE,FT LAUDERDALE,FL,33312,US,1309 SW 21 TERRACE,FT LAUDERDALE,FL,33312,US,(954) 803-6448,,,21-JUL-06,,,21-JUL-06,FL,2,2,0,0,
238011,1532874,SNO HAUS,,C,N,N,2 WEST JERHICO TPKE,HUNTINGTON STATION,NY,11746,US,2 WEST JERHICO TPKE,HUNTINGTON STATION,NY,11746,US,(631) 549-5087,,SNOHUNT@SNOHAUS.COM,21-JUL-06,20587.0,2006.0,21-JUL-06,NY,1,1,0,0,
238012,1532879,GREEN DRAGON LAWNCARE INC,,C,N,N,8470 S FAIRFAX RD,BLOOMINGTON,IN,47401,US,8470 S FAIRFAX RD,BLOOMINGTON,IN,47401,US,(812) 824-5619,,BOBERY@INSIGHTBB.COM,01-NOV-07,,,21-JUL-06,IN,2,2,0,0,
238013,1532882,LG AUTO SALES INC,,A,N,N,508 SIMPSON AVE,HOQUIAM,WA,98550,US,508 SIMPSON AVE,HOQUIAM,WA,98550,US,(360) 533-6621,(360) 533-6621,LGAUTOSALESINC@HOTMAIL.COM,02-FEB-22,5000.0,2017.0,21-JUL-06,WA,3,2,5000,2017,1.0
