,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1190100,3194212,PEARL TRANSPORT INC,,A,N,N,3452 WRENWOOD AVENUE,CLOVIS,CA,93619,US,3452 WRENWOOD AVENUE,CLOVIS,CA,93619,US,(818) 698-9618,,PEARLTRANSPORT99@GMAIL.COM,06-JUL-22,1055578.0,2020.0,28-SEP-18,CA,6,8,1055578,2020,1.0
1190101,3194213,NADIA M GONZALEZ,GMB ELITE TRUCKING LLC,C,N,N,2201 COLONIAL DR,BAYTOWN,TX,77520,US,2201 COLONIAL DR,BAYTOWN,TX,77520-3793,US,(713) 598-0182,,GMBELITETRUCKING@OUTLOOK.COM,09-MAR-21,316200.0,2020.0,28-SEP-18,TX,5,5,316200,2020,1.0
1190102,3194214,PYPER'S TRUCKING LLC,,A,N,N,224 CRAWFORD STREET,MADISON,MS,39110,US,224 CRAWFORD STREET,MADISON,MS,39110,US,(225) 270-7797,(225) 355-5066,PYPERGLASPER@YAHOO.COM,28-OCT-20,10.0,2018.0,28-SEP-18,MS,1,1,10,2018,1.0
1190103,3194216,T'S LAWN CARE & STUMP GRINDING,,C,N,N,32 CHURCH ST,LIX BRIDGE,MA,01569,US,PO BOX 601,LINWOOD,MA,01525,US,(508) 615-7538,,WILSON.TROY53@YAHOO.COM,12-SEP-18,,,28-SEP-18,MA,3,3,0,0,
1190104,3194217,SANTOS AMAYA CRUZ,EL RAYO TOWING,C,N,N,27808 HUNGWOOD AVE #2,HAYWARD,CA,94544,US,27808 HUNGWOOD AVE #2,HAYWARD,CA,94544,US,(510) 677-1985,,SANTOSAMAYA382@GMAIL.COM,12-JUN-19,30000.0,2018.0,28-SEP-18,CA,1,1,0,0,
1190105,3194218,HALEY LEASING LLC,,C,N,N,30035 INGRAM RD,LEBANON,OR,97355-9506,US,PO BOX 2350,LEBANON,OR,97355-0867,US,(541) 451-3979,(541) 451-3720,RANDY@HALEYCONSTRUCTIONCO.COM,28-JUL-22,,,28-SEP-18,OR,1,2,0,0,
1190106,3194221,A PLUS TRANSPORTATION LLC,,A,N,N,1082 SALEM AVE,HILLSIDE,NJ,07205,US,1082 SALEM AVE,HILLSIDE,NJ,07205,US,(973) 444-0167,,APLUSTRANSPORTATION.BEST@GMAIL.COM,10-APR-22,24000.0,2019.0,28-SEP-18,NJ,2,2,24000,2019,1.0
1190107,3194223,RSM DEVELOPMENT INC,,B,N,N,2701 HAINDL DR,OKLAHOMA CITY,OK,73129,US,2701 HAINDL DRIVE,OKLAHOMA CITY,OK,73129,US,(405) 471-6019,,JTILLEY@RSMDEVELOP.COM,23-APR-19,4000.0,2018.0,28-SEP-18,OK,2,2,4000,2018,1.0
1190108,3194225,TREY'S LAWN SERVICE LLC,,C,N,N,2204 BARNES RD,MACON,GA,31216-5002,US,PO BOX 28052,MACON,GA,31221-8052,US,(478) 320-1521,,OFFICE@TLSMACON.COM,05-MAR-20,,,28-SEP-18,GA,5,5,0,0,
1190109,3194226,READY REDDS AUTO TRANSPORTATION AND LOGISTICS,,B,N,N,20330 WHITEWOOD DR APT #1102,SPRING,TX,77373,US,20330 WHITEWOOD DR APT #1102,SPRING,TX,77373,US,(832) 869-6369,,READYRAUTOTRANS@GMAIL.COM,29-JUN-21,1.0,2020.0,28-SEP-18,TX,1,1,1,2020,1.0
