,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
553700,2167996,SHISO FARM LLC,MORRIS GRILLED CHEESE,C,N,N,66 DEGRAW ST,BROOKLYN,NY,11231,US,181 PROSPECT PARK WEST APT 1,BROOKLYN,NY,11215,US,(401) 440-8910,(401) 440-8910,MJACOBER@GMAIL.COM,28-JUN-11,54321.0,2011.0,28-JUN-11,NY,1.0,1,0,0,
553701,2167997,THE SHERIDAN GROUP,DARTMOUTH PRINTING COMPANY,A,N,N,69 LYME ROAD,HANOVER,NH,03755,US,69 LYME ROAD,HANOVER,NH,03755,US,(603) 643-2220,,BUTCH.BELISLE@SHERIDAN.COM,02-JUN-21,3600.0,2018.0,28-JUN-11,NH,1.0,5,3600,2018,1.0
553702,2167998,DIVERSIFIED PRECISION MACHINED PRODUCTS,DPMP,C,N,N,76 BAYCREEK ROAD UNIT E,LOGANVILLE,GA,30052,US,PO BOX 386,LOGANVILLE,GA,30052,US,(770) 466-2933,,,28-JUN-11,,,28-JUN-11,GA,1.0,4,0,0,
553703,2168000,C & D CONTRACTING SERVICES INC,,C,N,N,1363 ST FRANCIS RD,BEL AIR,MD,21014,US,1363 ST FRANCIS RD,BEL AIR,MD,21014,US,(410) 858-3500,,,28-JUN-11,,,28-JUN-11,MD,2.0,3,0,0,
553704,2168002,WDS CONSTRUCTION LLC,,B,N,N,396 WATERLOO RD,WHITEHALL,MT,59759,US,396 WATERLOO RD,WHITEHALL,MT,59759,US,(406) 490-2006,,WHITSMITH406@GMAIL.COM,05-JAN-21,20000.0,2020.0,28-JUN-11,MT,2.0,1,20000,2020,1.0
553705,2168003,THE DELVECCHIO GROUP LLC,COLLEGE HUNKS MOVING,C,N,N,3745 BRIGHTWELL LANE,COLUMBUS,OH,43230,US,3745 BRIGHTWELL LANE,COLUMBUS,OH,43230,US,(614) 594-8650,,HUNKSMOVING@GMAIL.COM,02-OCT-12,10000.0,2011.0,28-JUN-11,OH,1.0,3,0,0,
553706,2168005,PITTSBURGH GRANITE & MARBLE LLC,,A,N,N,3812 WILLIAM FLYNN HIGHWAY,ALLISON PARK,PA,15101,US,3812 WILLIAM FLYNN HIGHWAY,ALLISON PARK,PA,15101,US,(412) 837-2642,(412) 837-2647,JOHN.PITTGM,16-SEP-22,20000.0,2020.0,28-JUN-11,PA,1.0,1,20000,2020,1.0
553707,2168006,AMERICAN TANK AND CONCRETE SERVICES INC,,A,N,N,813 GEORGES STATION RD,GREENSBURG,PA,15601,US,813 GEORGES STATION RD,GREENSBURG,PA,15601,US,(724) 837-4410,(724) 837-4987,AMTANKC@AOL.COM,13-OCT-22,16000.0,2021.0,28-JUN-11,PA,5.0,4,16000,2021,1.0
553708,2168010,BACK FORTY ACRES LLC,,C,N,N,17400 HIEM RD,CHELSEA,MI,48118,US,17400 HIEM RD,CHELSEA,MI,48118,US,(734) 649-1078,,,27-JUN-11,5000.0,2011.0,28-JUN-11,MI,3.0,3,0,0,
553709,2168018,AREL BROWN,WILLIAM C BROWN AND SON,C,N,N,5503 SHADY AVENUE,LOWVILLE,NY,13367,US,5503 SHADY AVENUE,LOWVILLE,NY,13367,US,(315) 376-2422,(315) 376-3959,WMCBROWN@FRONTIERNET.NET,28-JUN-11,10000.0,2010.0,28-JUN-11,NY,3.0,6,0,0,
553710,2168020,C SELLMAN ENTERPRISES INC,,C,N,N,454 KELLY SMITH LANE,BUDA,TX,78610,US,PO BOX 1377,BUDA,TX,78610,US,(512) 312-0002,(512) 295-5534,ACPBUDA@GMAIL.COM,08-FEB-21,85000.0,2021.0,28-JUN-11,TX,5.0,5,85000,2021,1.0
553711,2168021,IMANI TOWING,,C,N,N,8610 FIELDING STREET,DETROIT,MI,48228,US,8610 FIELDING STREET,DETROIT,MI,48228,US,(313) 221-4740,,,28-JUN-11,25000.0,2010.0,28-JUN-11,MI,3.0,3,0,0,
553712,2168022,RICHARD J DEVITO,,C,N,N,9 LOCUST DRIVE,MAHOPAC,NY,10541,US,9 LOCUST DRIVE,MAHOPAC,NY,10541,US,(914) 424-1524,,KDEVITO825@GMAIL.COM,07-JAN-22,6000.0,2019.0,28-JUN-11,NY,1.0,1,0,0,
553713,2168023,MOUNTAIN HOME ENTERPRISES LLC,MOUNTAIN HOME AGGREGATES LLC,C,N,N,6159 LITTLE MARAIS RD,LITTLE MARAIS,MN,55614,US,6159 LITTLE MARAIS RD,LITTLE MARAIS,MN,55614,US,(218) 220-7882,,,28-JUN-11,,,28-JUN-11,MN,1.0,1,0,0,
553714,2168024,RALPH J PORTERFIELD,R J PORTERFIELD EXCAVATING,C,N,N,151 MILL STREET,COOPERSTOWN,PA,16317,US,PO BOX 28,COOPERSTOWN,PA,16317,US,(814) 374-4433,,RJPORTERFIELD@ZOOMINTERNET.COM,09-AUG-22,2050.0,2021.0,28-JUN-11,PA,1.0,1,2050,2021,1.0
553715,2168026,A G C IRRIGATION SUPPLY CORP,,C,N,N,1111 LINCOLN AVE,HOLBROOK,NY,11741,US,1111 LINCOLN AVE,HOLBROOK,NY,11741,US,(631) 218-0901,(631) 218-0923,ALOPEZ@AGCIRRIGATION.NET,02-JUL-20,5000.0,2019.0,28-JUN-11,NY,2.0,3,0,0,
553716,2168027,SOUTHERN MECHANICAL SERVICES INC,,C,N,N,2031 KINGSLEY DR,ALBEMARLE,NC,28001,US,2031 KINGSLEY DR,ALBEMARLE,NC,28001,US,(704) 791-2072,(704) 983-4701,MIKE@SOUTHERNMECHANICALSERVICES.COM,18-JUL-22,250.0,2021.0,28-JUN-11,NC,2.0,3,250,2021,1.0
553717,2168028,5 STAR ATTRACTIONS INC,,A,N,N,13490 MAGNOLIA DR,PLAINFIELD,IL,60544,US,13490 MAGNOLIA DR,PLAINFIELD,IL,60544,US,(708) 417-0877,,,08-AUG-22,32806.0,2021.0,28-JUN-11,IL,4.0,3,32806,2021,1.0
553718,2168030,DITTA MALITO & SON CONTRACTING INC,,C,N,N,1405 73 STREET,BROOKLYN,NY,11228,US,1405 73 STREET,BROOKLYN,NY,11228,US,(347) 400-8235,,FMALITO63@YAHOO.COM,09-JUL-19,1.0,2018.0,28-JUN-11,NY,1.0,1,0,0,
553719,2168031,TREMCO BARRIER SOLUTIONS INC,,A,N,N,1685 WOODLAND AVENUE,COLUMBUS,OH,43219,US,1685 WOODLAND AVENUE,COLUMBUS,OH,43219,US,(513) 617-7814,(513) 825-5333,JMOSELEY@TREMCOINC.COM,20-JAN-21,60000.0,2020.0,28-JUN-11,OH,5.0,13,60000,2020,1.0
553720,2168035,SAMUEL LEIVA,,C,N,N,15021 SW 307 ST,HOMESTEAD,FL,33033,US,15021 SW 307 ST,HOMESTEAD,FL,33033,US,(786) 451-2127,,,23-DEC-13,80002.0,2012.0,28-JUN-11,FL,1.0,1,0,0,
