,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1619400,3740980,FSW TRANSPORTATION LLC,,A,N,N,180 ELLIS CIR,FAIRFAX,SC,29827,US,180 ELLIS CIR,FAIRFAX,SC,29827-8714,US,(803) 571-0240,,FITZGERALDWRIGHT50@GMAIL.COM,25-OCT-21,1.0,2021.0,11-OCT-21,SC,1,1,1,2021,1.0
1619401,3740981,LIGHTNING TRANSPORT LLC,,A,N,N,190 REDWOOD DR,QUAKERTOWN,PA,18951-3501,US,190 REDWOOD DR,QUAKERTOWN,PA,18951-3501,US,(215) 776-2869,,JJEUNE16@GMAIL.COM,15-SEP-22,1.0,2021.0,11-OCT-21,PA,1,1,1,2021,1.0
1619402,3740982,JAYDAN SERVICES LLC,,C,N,N,65 HALIDAY ST  ,CLARK,NJ,07066-1840,US,65 HALIDAY ST  ,CLARK,NJ,07066-1840,US,(732) 598-9572,,JAYDANSERVICES@GMAIL.COM,11-OCT-21,,,11-OCT-21,NJ,1,1,0,0,
1619403,3740983,PARKER J ENTERPRISE INC,,C,N,N,3405 SEWELLS POINT RD,NORFOLK,VA,23513,US,3405 SEWELLS POINT RD,NORFOLK,VA,23513,US,(757) 810-6029,,BCAA.JPARKER@YAHOO.COM,12-OCT-21,1.0,2020.0,11-OCT-21,VA,1,1,1,2020,1.0
1619404,3740984,TRADESMAN LOGISTICS LLC,,A,N,N,130 SUNBELT CT,GREER,SC,29650,US,130 SUNBELT CT,GREER,SC,29650-4526,US,(864) 655-5082,(864) 751-1655,KEVIN@TRADESMANLOGISTICS.COM,14-OCT-22,2358.0,2021.0,11-OCT-21,SC,5,4,2358,2021,1.0
1619405,3740985,AVALON TRANSPORTATION LLC,,A,N,N,840 N DAMEN AVE APT 3F  ,CHICAGO,IL,60622,US,840 N DAMEN AVE APT 3F  ,CHICAGO,IL,60622-6029,US,(773) 709-8915,,TRANSPORTATIONAVALON@GMAIL.COM,11-OCT-21,,,11-OCT-21,IL,2,2,0,0,
1619406,3740986,WINCHESTER FOODS INC,,C,N,N,2828 VALLEY AVE,WINCHESTER,VA,22601-2630,US,2828 VALLEY AVE,WINCHESTER,VA,22601-2630,US,(540) 545-8024,,JVASQUEZ381@GMAIL.COM,16-SEP-22,,,11-OCT-21,VA,1,1,0,0,
1619407,3740987,SCHMAUSS AUCTION LLC,,C,N,N,305 N ALICE ST  ,WOOLSTOCK,IA,50599-8051,US,305 N ALICE ST  ,WOOLSTOCK,IA,50599-8051,US,(515) 571-2443,,KSCHMAUSS83@GMAIL.COM,11-OCT-21,,,11-OCT-21,IA,1,2,0,0,
1619408,3740988,R MOSQUERA TRUCKING LLC,,C,N,N,1021 MOPSICK AVE APT 2,LINDEN,NJ,07036,US,1021 MOPSICK AVE APT 2,LINDEN,NJ,07036-4517,US,(201) 424-8685,,MOSQUERARAY@YAHOO.COM,03-MAY-22,1.0,2022.0,11-OCT-21,NJ,1,1,1,2022,1.0
1619409,3740989,DIAMOND BACK TRANSPORT LLC,,A,N,N,9075 W NC 152 HWY   ,MOORESVILLE,NC,28115,US,9075 W NC 152 HWY   ,MOORESVILLE,NC,28115-4241,US,(704) 577-3119,,DIAMONDBACKTRANSPORTNC@GMAIL.COM,11-OCT-21,,,11-OCT-21,NC,1,1,0,0,
1619410,3740990,WEHR GROUP LLC,NTX SITE PREP,C,N,N,42 GOLDEN SHADOW CIR  ,SPRING,TX,77381-4148,US,42 GOLDEN SHADOW CIR  ,SPRING,TX,77381-4148,US,(972) 689-2560,,CASEY@WEHRGROUP.COM,11-OCT-21,,,11-OCT-21,TX,2,1,0,0,
1619411,3740991,YOUNG KINGS TRUCKING LLC,,C,N,N,71 NORTHRIDGE RD  ,SAN FRANCISCO,CA,94124-2866,US,71 NORTHRIDGE RD  ,SAN FRANCISCO,CA,94124-2866,US,(415) 430-8315,,YOUNGKINGSTRUCKING@OUTLOOK.COM,11-OCT-21,,,11-OCT-21,CA,1,1,0,0,
1619412,3740992,TNT BROTHERS TRUCKING LLC,,A,N,N,2904 US HIGHWAY 13 N   ,AHOSKIE,NC,27910,US,2904 US HIGHWAY 13 N   ,AHOSKIE,NC,27910-9285,US,(252) 333-6329,,NITANEL3@HOTMAIL.COM,11-OCT-21,,,11-OCT-21,NC,1,1,0,0,
1619413,3740993,PAPI CONNECTIONS LLC,,A,N,N,15648 CARRIAGE HILL CT,CLERMONT,FL,34711,US,15648 CARRIAGE HILL CT,CLERMONT,FL,34711-8108,US,(786) 878-0200,,ROCOCUQUI34@GMAIL.COM,03-DEC-21,,,11-OCT-21,FL,1,1,0,0,
1619414,3740994,STEVEN LEWIS TRUCKING LLC,,A,N,N,1608 W 28TH ST,HAYS,KS,67601-1434,US,1608 W 28TH ST,HAYS,KS,67601-1434,US,(785) 650-2037,,STEVEN.LEWIS94@GMAIL.COM,30-SEP-22,40000.0,2021.0,11-OCT-21,KS,1,1,40000,2021,1.0
1619415,3740995,RAPID & RELIABLE LOGISTICS LLC,,A,N,N,275 HONEY LN   ,FAYETTEVILLE,GA,30214,US,275 HONEY LN   ,FAYETTEVILLE,GA,30214-4263,US,(404) 484-5445,,BFRRLOGISTICS@GMAIL.COM,11-OCT-21,,,11-OCT-21,GA,1,1,0,0,
1619416,3740996,FAMILY MOTORS TOO,,C,N,N,5245 INTERCHANGE RD  ,LEHIGHTON,PA,18235-5107,US,5245 INTERCHANGE RD  ,LEHIGHTON,PA,18235-5107,US,(610) 377-2001,,FMTOO08@GMAIL.COM,11-OCT-21,,,11-OCT-21,PA,1,1,0,0,
1619417,3740997,CALE NOLAN,417 TRANSPORT,A,N,N,499 S 4TH ST,GREENFIELD,MO,65661,US,PO BOX 205,GREENFIELD,MO,65661-0205,US,(417) 771-9100,,417TRANSPORTINC@GMAIL.COM,11-OCT-21,1.0,2021.0,11-OCT-21,MO,1,1,1,2021,1.0
1619418,3740998,TRC SERVICES LLC,,B,N,N,2533 COLES MILL RD  ,FRANKLINVILLE,NJ,08322-3006,US,2533 COLES MILL RD  ,FRANKLINVILLE,NJ,08322-3006,US,(609) 929-3086,,TOMCONNELL95@GMAIL.COM,11-OCT-21,,,11-OCT-21,NJ,1,1,0,0,
1619419,3740999,CHUB TRANSPORT LLC,,C,N,N,7144 CONSTITUTION DR APT D  ,INDIANAPOLIS,IN,46256-2412,US,7144 CONSTITUTION DR APT D  ,INDIANAPOLIS,IN,46256-2412,US,(317) 213-8834,,CHUBTRANSPORT@GMAIL.COM,11-OCT-21,,,11-OCT-21,IN,1,2,0,0,
1619420,3741000,MCA EXPRESS SERVICES LLC,,A,N,N,888 ROYAL OAK WAY,ELGIN,SC,29045,US,888 ROYAL OAK WAY,ELGIN,SC,29045-8012,US,(803) 543-9330,(803) 572-0619,MCA.EXPRESS.SERVICES@GMAIL.COM ,29-NOV-21,1.0,2020.0,11-OCT-21,SC,1,1,1,2020,1.0
1619421,3741001,GUARANTEED SAFE HAULING LLC,,A,N,N,1450 GREENE ST APT 307  ,AUGUSTA,GA,30901,US,1450 GREENE ST APT 307  ,AUGUSTA,GA,30901-5203,US,(813) 850-2007,,GUARANTEEDSAFEHAULINGTRUCKING@GMAIL.COM,11-OCT-21,,,11-OCT-21,GA,1,2,0,0,
1619422,3741003,BARIK TRANSPORTATION LLC,,A,N,N,84 NEW BRITAIN AVE,HARTFORD,CT,06106,US,84 NEW BRITAIN AVE,HARTFORD,CT,06106-3305,US,(267) 344-9426,,SAULGRA893@GMAIL.COM,11-OCT-21,1.0,2020.0,11-OCT-21,CT,1,1,1,2020,1.0
1619423,3741004,APEX CARRIER,,A,N,N,448 BLUEWOLF DR APT 103  ,CLOVER,SC,29710,US,448 BLUEWOLF DR APT 103  ,CLOVER,SC,29710-1672,US,(251) 362-7786,,TWYLINSIGLER@YAHOO.COM,11-OCT-21,,,11-OCT-21,SC,2,2,0,0,
1619424,3741005,JESSICA JAZMIN ORTIZ,J&A ROADWAY EXPRESS,A,N,N,21553 FM 2767,WINONA,TX,75792,US,21553 FM 2767,WINONA,TX,75792,US,(903) 530-7110,,JANDAROADWAYEXPRESS2021@GMAIL.COM,05-MAY-22,17224.0,2021.0,11-OCT-21,TX,1,1,17224,2021,1.0
1619425,3741006,AUSTIN MOLLNER TRUCKING LLC,,A,N,N,28124 STATE 27,LONG PRAIRIE,MN,56347,US,28124 STATE 27,LONG PRAIRIE,MN,56347-4535,US,(320) 874-0325,,AMOLLNER703@GMAIL.COM,22-JUN-22,5000.0,2021.0,11-OCT-21,MN,1,1,5000,2021,1.0
1619426,3741007,REAL WILL DEAL LLC,,A,N,N,24795 E APPLEWOOD DR APT 102  ,AURORA,CO,80016,US,24795 E APPLEWOOD DR APT 102  ,AURORA,CO,80016-4386,US,(720) 249-7332,,WILLSWRIGHT1124@GMAIL.COM,11-OCT-21,,,11-OCT-21,CO,1,1,0,0,
1619427,3741008,ARLINGTON LEASING INC,,A,N,N,2805 NORTON LAWN,ROCHESTER HLS,MI,48307,US,2805 NORTON LAWN,ROCHESTER HLS,MI,48307-4431,US,(586) 246-2223,,JURIBE2223@GMAIL.COM,09-JUL-22,46091.0,2021.0,11-OCT-21,MI,1,1,46091,2021,1.0
1619428,3741009,KUHN'S TRANSPORTATION LLC,,A,N,N,3301 HIGHWAY 169 N APT 164,MINNEAPOLIS,MN,55441,US,3301 HIGHWAY 169 N APT 164,MINNEAPOLIS,MN,55441-3185,US,(763) 202-6916,,KUHNS.TRANSPORTATION@GMAIL.COM,17-NOV-21,,,11-OCT-21,MN,1,1,0,0,
1619429,3741010,KINGS AND QUEENS EXPRESS LLC,KINGS AND QUEENS EXPRESS,A,N,N,612 MELBA AVE   ,HATTIESBURG,MS,39401,US,612 MELBA AVE   ,HATTIESBURG,MS,39401-3309,US,(601) 549-8766,,KQHAUL@GMAIL.COM,11-OCT-21,,,11-OCT-21,MS,1,1,0,0,
1619430,3741011,NOHEJL'S TRUCKING LLC,,A,N,N,5401 W 155TH AVE,LOWELL,IN,46356,US,5401 W 155TH AVE,LOWELL,IN,46356-1107,US,(815) 780-2148,,STEVENRNOHEJL@YAHOO.COM,11-OCT-21,1.0,2021.0,11-OCT-21,IN,1,1,1,2021,1.0
