,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85200,1184784,AFC INDUSTRIES,PATTON INDUSTRIAL PRODUCTS,C,N,N,8410 PILLSBURY AVENUE SOUTH,BLOOMINGTON,MN,55420,US,8410 PILLSBURY AVENUE SOUTH,BLOOMINGTON,MN,55420,US,(952) 881-8800,,TIM.MURPHY@AFCIND.COM,04-SEP-20,40000.0,2020.0,06-NOV-03,MN,8.0,5,40000,2020,1.0
85201,1184787,SONYA LEE,UNDERGROUND DRILLING LLC,C,N,N,554 BIRDSONG RD,CHERAW,SC,29520,US,554 BIRDSONG RD,CHERAW,SC,29520,US,(843) 537-7049,(843) 537-3386,SELEE419@WMCONNECT.COM,20-JUL-04,168786.0,2003.0,06-NOV-03,SC,1.0,1,0,0,
85202,1184788,EASTSIDE ELECTRIC MOTORS LLC,,A,N,N,3712 N FLORA RD,SPOKANE,WA,99216,US,3712 N FLORA RD,SPOKANE,WA,99216,US,(509) 922-2112,(509) 928-7984,DELECTRICM@GMAIL.COM,15-DEC-20,213960.0,2020.0,06-NOV-03,WA,1.0,1,0,0,
85203,1184794,MATCO TOOL,,C,N,N,17059 SPIELMAN ROAD,FAIRPLAY,MD,21733,US,17059 SPIELMAN ROAD,FAIRPLAY,MD,21733,US,(301) 331-2131,(301) 582-4230,HARTTOOLS@AOL.COM,27-OCT-03,,,06-NOV-03,MD,1.0,1,0,0,
85204,1184795,LIFETIME CONCRETE LLC,,A,N,N,826 HOCH ROAD,DANIELSVILLE,PA,18038,US,826 HOCH ROAD,DANIELSVILLE,PA,18038,US,(610) 231-0505,,,05-MAR-21,33000.0,2020.0,06-NOV-03,PA,4.0,4,33000,2020,1.0
85205,1184797,LANDWERLIN TRUCKING INC,,A,N,N,7656 HWY 23 STE A,BELLE CHASSE,LA,70037,US,113 F STREET,BELLE CHASSE,LA,70037,US,(504) 433-0955,(504) 394-0775,K.LANDWERLIN@LANDWERLINTRUCKING.COM,15-NOV-21,215000.0,2020.0,06-NOV-03,LA,17.0,16,292200,2022,3.0
85206,1184798,R C R GROUP LLC,R C R TRUCKING,C,N,N,3010 NOTTING HILL CT,CONYERS,GA,30094,US,3010 NOTTING HILL CT,CONYERS,GA,30094,US,(678) 413-2188,,,06-NOV-03,,,06-NOV-03,GA,1.0,1,0,0,
85207,11848,SWAB WAGON COMPANY INC,,A,N,N,44 S CALLOWHILL ST,ELIZABETHVILLE,PA,17023,US,PO BOX 919,ELIZABETHVILLE,PA,17023,US,(717) 362-8151,(717) 362-4579,BOOKKEEPER@SWABWAGON.COM,15-JUN-22,1.0,2021.0,01-JUN-74,PA,1.0,6,1,2021,1.0
85208,1184806,SPAULDING EQUIPMENT COMPANY OF SOUTH BOSTON,SPAULDING EQUIPMENT COMPANY,A,N,N,HWY 360,CLOVER,VA,24534,US,PO BOX 200,CLOVER,VA,24534,US,(434) 735-8161,(434) 735-8628,SALES@SPAULDINGEQUIPMENT.NET,23-JUN-22,68319.0,2020.0,06-NOV-03,VA,2.0,5,68319,2020,1.0
85209,1184811,DECESARE EXCAVATION INC,,C,N,N,226 VAN WAGNER ROAD,POUGHKEEPSIE,NY,12603,US,PO BOX 3130,POUGHKEEPSIE,NY,12603,US,(845) 473-8840,,,06-NOV-03,3600.0,2003.0,06-NOV-03,NY,3.0,1,0,0,
