,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
569500,2199554,MUSTANG TRUCKING III,,A,N,N,3500 35TH AVE #53,GREELEY,CO,80634,US,3500 35TH AVE #53,GREELEY,CO,80634,US,(213) 364-7602,,REYMARRUFOR@GMAIL.COM,25-OCT-22,839000.0,2022.0,06-OCT-11,CO,1.0,1,839000,2022,1.0
569501,2199560,ELLENSBURG SCHOOL DISTRICT NO 401,,C,N,N,1501 CAPITOL,ELLENSBURG,WA,98926,US,1300 E 3RD,ELLENSBURG,WA,98926,US,(509) 925-8100,,BMOUNT@EBURG.WEDNET.EDU,06-OCT-11,270000.0,2010.0,06-OCT-11,WA,36.0,42,0,0,
569502,2199561,DJAFI TRUCKING COMPANY LLC,,C,N,N,2491 E DUBLIN GRANVILLE ROAD,COLUMBUS,OH,43229,US,2491 E DUBLIN GRANVILLE ROAD,COLUMBUS,OH,43229,US,(614) 899-7320,(614) 899-7326,BDJAFI@DTCOHIO.COM,02-NOV-21,838.0,2020.0,06-OCT-11,OH,12.0,12,838,2020,1.0
569503,2199562,HECTOR F VASQUEZ,H FRANCO TRUCKING,C,N,N,3171 WEIL RD,MARION,TX,78124,US,3171 WEIL RD,MARION,TX,78124,US,(210) 902-3202,,,11-MAY-20,1.0,2019.0,06-OCT-11,TX,1.0,1,0,0,
569504,2199563,THOMAS COLEMAN EXPRESS LLC,,A,N,N,123 A HIGHWAY 80  E #270,CLINTON,MS,39056,US,123 A HIGHWAY 80 E #270,CLINTON,MS,39056,US,(601) 317-3477,,COLEMAN1MAN38@YAHOO.COM,05-OCT-21,15000.0,2020.0,06-OCT-11,MS,1.0,1,15000,2020,1.0
569505,2199564,ANYTIME TOWING LLC,,A,N,N,5908 E KNOX AVE,SPOKANE VALLEY,WA,99212,US,PO BOX 11982,SPOKANE VALLEY,WA,99211,US,(509) 270-9444,,ANYTIMETOWINGSPOKANE@GMAIL.COM,30-MAR-22,10000.0,2021.0,06-OCT-11,WA,6.0,4,185500,2022,2.0
569506,2199568,AGUILAR TRUCKING CORP,,C,N,N,286 ONDERDONK AVENUE 1L,RIDGEWOOD,NY,11385,US,286 ONDERDONK AVENUE 1L,RIDGEWOOD,NY,11385,US,(347) 552-5208,,,06-OCT-11,,,06-OCT-11,NY,1.0,1,0,0,
569507,2199569,WILLIAM PINON ENTERPRISES,,C,N,N,3323 LAFAYETTE ST,DENVER,CO,80205,US,3323 LAFAYETTE ST,DENVER,CO,80205,US,(303) 875-9791,,,06-OCT-11,10000.0,2010.0,06-OCT-11,CO,1.0,2,0,0,
569508,2199570,GLEN J BURNS,BURNS RANCH,C,N,N,14129 DANCING RABBIT,MADILL,OK,73446,US,14129 DANCING RABBIT,MADILL,OK,73446,US,(580) 795-4913,,,06-OCT-11,,,06-OCT-11,OK,6.0,2,0,0,
569509,2199572,JKD PROPANE LLC,,B,N,N,7888 NORTH TOWNSHIP ROAD 103,KANSAS,OH,44841,US,7888 NORTH TOWNSHIP ROAD 103,KANSAS,OH,44841,US,(419) 619-2344,,JKDPROPANE@ROADRUNNER.COM,06-JUN-22,5423.0,2021.0,06-OCT-11,OH,3.0,1,5423,2021,1.0
