,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1226100,3250352,GTG TRANSPORT,,C,N,N,205 S JAMESTOWN WAY,AURORA,CO,80018-4669,US,205 S JAMESTOWN WAY,AURORA,CO,80018-4669,US,(720) 253-6316,,MARKELAZIER@GMAIL.COM,16-MAR-21,80000.0,2020.0,25-FEB-19,CO,1,1,80000,2020,1.0
1226101,3250355,A & T TOWING INC,,C,N,N,353 PATCHOGUE YAPHANK RD,E PATCHOGUE,NY,11772-4826,US,353 PATCHOGUE YAPHANK RD,E PATCHOGUE,NY,11772-4826,US,(631) 289-5262,,TOWSRUS@GMAIL.COM,06-MAY-21,,,25-FEB-19,NY,2,1,0,0,
1226102,3250356,J&R TRANSPORTATION LLC,,A,N,N,200 EAST 3RD ST,HAWORTH,OK,74740-5528,US,PO BOX 5,HAWORTH,OK,74740-5528,US,(580) 612-0222,,JDGRISSAM018@GMAIL.COM,22-SEP-22,801050.0,2022.0,25-FEB-19,OK,1,1,801050,2022,1.0
1226103,3250357,MATHIS TRUCKING LLC,,A,N,N,1413 HIGHWAY 17 S #1317,SURFSIDE BEACH,SC,29575,US,1413 HIGHWAY 17 S #1317,SURFSIDE BEACH,SC,29575,US,(843) 516-5060,,MATHIS18LLC@GMAIL.COM,12-FEB-22,170000.0,2021.0,25-FEB-19,SC,1,1,170000,2021,1.0
1226104,3250358,SDW TRUCKING LLC,,C,N,N,3609 LAKESHORE DRIVE,WEATHERFORD,TX,76087,US,3609 LAKESHORE DR,WEATHERFORD,TX,76087-7382,US,(817) 994-5560,,SEANWARE2@GMAIL.COM,23-NOV-21,28912.0,2020.0,25-FEB-19,TX,2,2,28912,2020,1.0
1226105,3250359,STRAIGHT EDGE CONTRACTING OF PIKE,CIVIL CONSTRUCTION,A,N,N,2475 YATESVILLE HWY,THOMASTON,GA,30286,US,2475 YATESVILLE HWY,THOMASTON,GA,30286,US,(678) 603-5527,,SEC.MYOUNG@GMAIL.COM,09-NOV-21,1.0,2020.0,25-FEB-19,GA,6,6,1,2020,1.0
1226106,3250361,KENDRICK TRANSPORT LLC,,A,N,N,440 SW 41ST RD,CLINTON,MO,64735-8933,US,440 SW 41ST RD,CLINTON,MO,64735-8933,US,(660) 351-3853,,KENDRICKTRANSPORTLLC@GMAIL.COM,25-JAN-22,89000.0,2021.0,25-FEB-19,MO,1,1,89000,2021,1.0
1226107,3250362,MAKI CONSTRUCTION INC,,C,N,N,3749 226TH AVE NW,SAINT FRANCIS,MN,55070,US,3749 226TH AVE NW,SAINT FRANCIS,MN,55070,US,(612) 695-2705,,MOLE411@MSN.COM,26-FEB-20,10.0,2019.0,25-FEB-19,MN,1,1,0,0,
1226108,3250363,CHAVE TRANSPORTATION INC,,A,N,N,15127 ZENITH AVE,MASCOTTE,FL,34753,US,15127 ZENITH AVE,MASCOTTE,FL,34753,US,(407) 404-1002,,CARLOSCHABELA@HOTMAIL.COM,23-AUG-22,1.0,2020.0,25-FEB-19,FL,1,1,1,2020,1.0
1226109,3250366,MEZ LANDSCAPING & CONSTRUCTION INC,MEZ LANDSCAPING & CONSTRUCTION,C,N,N,47 ROCK AVE APT 3  ,LYNN,MA,01902-3540,US,47 ROCK AVE APT 3  ,LYNN,MA,01902-3540,US,(978) 398-5687,,JAIMELOPEZ@TAXPROFINANCIAL.NET,25-FEB-19,,,25-FEB-19,MA,2,0,0,0,
